model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684246271_id15-1000000,3,265,0.7463380098342896,0.25262242555618286,-68.29297791843504,30.82508250631986,2.5272009166248544,95.71286297310144,20.743971883942027,0.03252067994628414,8.021409131831525,-67.8841104867188,30.85815863111907,,
SAC_1684246271_id15-1000000,3,268,0.374337762594223,-0.3691355884075165,-69.48456348745901,30.87440811031436,2.652134671010641,96.90703118313104,21.841607558767844,0.01843271589053783,-4.583662361046586,-68.88410958688118,30.85680020952648,,
SAC_1684246271_id15-1000000,3,271,0.6297759413719177,0.3157683312892914,-70.72557332652107,30.844651813093822,2.6662192825054634,98.14944881666452,22.79300619397677,0.00961880244265421,4.583662361046586,-69.88410866957534,30.855426529154823,,
SAC_1684246271_id15-1000000,3,274,0.2760850191116333,-0.3388906717300415,-72.01093104579152,30.873285946849897,2.660527392081694,99.43635461200029,23.107944183592494,0.02078097492040609,-5.156620156177409,-71.88410683496362,30.852679168411512,,
SAC_1684246271_id15-1000000,3,277,0.1723071038722992,0.2677474319934845,-73.28967574120857,30.8167377760326,2.6610541931700653,100.71711591351777,22.730448604985327,0.034016745320139215,2.8647889756541165,-72.88410591765776,30.851305488039856,,
SAC_1684246271_id15-1000000,3,280,0.19502276182174683,-0.1575518250465393,-74.5179784315419,30.82996480410544,2.7168517713851243,101.94587406981736,21.48780790287892,0.01911150404483914,-2.8647889756541165,-73.88410501782015,30.849947066447264,,
SAC_1684246271_id15-1000000,3,283,0.3671722710132599,0.21863558888435364,-75.69578520187356,30.825885126547224,2.6885379666987506,103.12424833048135,20.997683180853226,0.02157324775425011,4.583662361046586,-74.8841041005143,30.848573386075607,,
SAC_1684246271_id15-1000000,3,286,0.16807714104652405,-0.25821641087532043,-76.84008246160035,30.83409662630409,2.6897412548820823,104.26950267422944,20.103381397267157,0.01178985710107747,-5.156620156177409,-75.88410318320844,30.84719970570395,,
SAC_1684246271_id15-1000000,3,289,0.13793522119522095,0.3464929163455963,-77.93389700785609,30.8098799354413,2.6003267173045628,105.3646149681881,19.152959328397472,0.034518429192464034,5.156620156177409,-77.88410134859674,30.84445234496064,,
SAC_1684246271_id15-1000000,3,292,0.6259181499481201,-0.34174007177352905,-78.9648384833341,30.83302223992551,2.501284798808453,106.39701921213418,18.357772785816543,0.010362851104832562,-6.302535746439055,-78.88190349900229,30.84337109681799,,
SAC_1684246271_id15-1000000,3,295,0.7257171273231506,0.3597427010536194,-80.03062702851436,30.79933140139774,2.655852443752835,107.46463397610933,20.04852023544017,0.04424018943375222,5.156620156177409,-79.88092778412877,30.843539671099233,,
SAC_1684246271_id15-1000000,3,298,0.3260369300842285,-0.3179592788219452,-81.18672738578093,30.82789988572206,2.770874812887432,108.62236983049661,21.054701513293995,0.01591822387555228,-5.156620156177409,-80.88092868352004,30.8437529037502,,
SAC_1684246271_id15-1000000,3,301,0.42533478140830994,0.32208380103111267,-82.37433697468383,30.789659793603445,2.716368199614746,109.81164977420121,21.49007978156816,0.05441156225650637,4.583662361046586,-81.88092958291134,30.843966136401168,,
SAC_1684246271_id15-1000000,3,304,0.1899108588695526,-0.1945418417453766,-83.5628115260753,30.827209166213834,2.760683990380072,111.00130284298211,21.149875790742485,0.017115622342938782,-2.8647889756541165,-82.88091522352354,30.844179386520373,,
SAC_1684246271_id15-1000000,3,307,0.09587964415550232,0.37240543961524963,-84.71301781971353,30.852137545083213,2.7242836943074655,112.1529676662758,20.09538388060355,0.007567494648730211,8.021409131831525,-83.88091612291483,30.84439261917134,,
SAC_1684246271_id15-1000000,3,310,0.32334375381469727,-0.38037869334220886,-85.78047227722942,30.927438401114955,2.5174382000712834,113.22437423933297,18.507614698356477,0.08264073303470568,-3.437746770784939,-84.88091702230611,30.84460585182231,,
SAC_1684246271_id15-1000000,3,313,0.2417876124382019,0.18463900685310364,-86.80346428772413,30.910916928582758,2.4670944448526924,114.24794975388795,18.30449218270508,0.06590112578093812,3.437746770784939,-85.88091792169737,30.844819084473276,,
SAC_1684246271_id15-1000000,3,316,0.20623508095741272,-0.18276597559452057,-87.81030938261424,30.918339737958583,2.416379473692635,115.25536656845361,18.11333184108622,0.07310924293728938,-4.583662361046586,-86.88091882108866,30.845032317124243,,
SAC_1684246271_id15-1000000,3,319,0.47141164541244507,0.03914102911949158,-88.81646361467604,30.882092655320285,2.4336535927654315,116.26229852903634,18.19560990901342,0.036647616386688835,-0.5729577951308232,-87.88091972047994,30.84524554977521,,
SAC_1684246271_id15-1000000,3,322,0.756565511226654,-0.0182841494679451,-89.828274695789,30.868864624507918,2.5295459888110234,117.27420387137681,18.592390977767106,0.023203834914894354,-1.1459155902616465,-88.8809206198712,30.845458782426178,,
SAC_1684246271_id15-1000000,3,325,0.6828500032424927,0.1222091019153595,-90.92056330218962,30.884581957683697,2.7015854970151247,118.36679986584932,20.770021252988776,0.038688256352960915,3.437746770784939,-90.88092241865377,30.845885247728113,,
SAC_1684246271_id15-1000000,3,328,0.4582645297050476,-0.214193657040596,-92.13375153030746,30.87727268644875,2.7042010904623583,119.58067033160478,22.5881333651442,0.031120294180729365,-5.156620156177409,-91.88092331804505,30.84609848037908,,
SAC_1684246271_id15-1000000,3,331,0.25074002146720886,0.36058515310287476,-93.40417056505376,30.865640692480557,2.7057840550481806,120.85236940253526,22.75745646816929,0.019217405908158746,6.302535746439055,-92.88092421743633,30.846311713030047,,
SAC_1684246271_id15-1000000,3,334,0.20525455474853516,-0.40145790576934814,-94.6488916921156,30.918826978276947,2.6403902070907863,122.09937823284417,21.850573696857012,0.07213827555451807,-4.010704565915763,-93.8809251168276,30.846524945681015,,
SAC_1684246271_id15-1000000,3,337,0.17037652432918549,0.25398778915405273,-95.83381842601248,30.882939812544674,2.690855150213425,123.2854529665783,20.746453694813063,0.03599844580241971,3.437746770784939,-94.88092601621888,30.84673817833198,,
SAC_1684246271_id15-1000000,3,340,0.0822758749127388,-0.3468608856201172,-96.94802777557888,30.879955280814983,2.653129168597149,124.40055433381349,19.24839499190224,0.03277632715571948,-6.302535746439055,-96.88092781500143,30.847164643633914,,
SAC_1684246271_id15-1000000,3,343,0.5118455290794373,0.41099655628204346,-97.97794982267172,30.838996537483624,2.4868300449762764,125.43253496754915,18.22492508799356,0.008402047381668047,5.729577951308233,-97.88091345561365,30.847377893753123,,
SAC_1684246271_id15-1000000,3,346,0.48150166869163513,-0.298040509223938,-98.99890876360855,30.872602547324743,2.4909909227808367,126.45507243741304,18.25396529773519,0.024984459582014566,-4.583662361046586,-98.88091435500493,30.84759112640409,,
SAC_1684246271_id15-1000000,3,349,0.29010096192359924,0.35892748832702637,-100.0167210866364,30.86333493404996,2.499844273111183,127.47414297331125,18.19793475330423,0.015486357655913751,6.875493541569878,-99.88091527186445,30.847819617834123,,
SAC_1684246271_id15-1000000,3,352,0.4358386993408203,-0.27073049545288086,-101.02314294386427,30.91424580527278,2.423622325972766,128.4827683614567,18.04706966419783,0.06618262591860977,-2.8647889756541165,-100.88091617125572,30.84803285048509,,
SAC_1684246271_id15-1000000,3,355,0.4340815544128418,0.19754871726036072,-102.06894818257793,30.912209334077104,2.54658198117172,129.52915573585778,18.796159859816367,0.06392315515141486,4.583662361046586,-101.88091707064702,30.848246083136058,,
SAC_1684246271_id15-1000000,3,358,0.67857426404953,-0.3680368661880493,-103.12479434424044,30.910725943603765,2.5071590448103143,130.5862791882828,19.3099577104524,0.06221462404334338,-7.448451336700702,-102.88091797003828,30.848459315787025,,
SAC_1684246271_id15-1000000,3,361,0.4369437098503113,0.3297037184238434,-104.23346608567297,30.85559317613315,2.6674853825279703,131.6976382182911,20.389704560269188,0.006845453029637173,4.010704565915763,-103.88091886942955,30.848672548437992,,
SAC_1684246271_id15-1000000,3,364,0.5113417506217957,-0.34413617849349976,-105.38906693893422,30.861029892912413,2.678320904985549,132.8544139014557,21.034547061487135,0.012035758079123243,-6.875493541569878,-104.88091976882085,30.848885781088956,,
SAC_1684246271_id15-1000000,3,367,0.4079781770706177,0.368030309677124,-106.573864694179,30.805779458826013,2.6634638110283295,134.04168797004968,21.441496780791955,0.043467312084462,4.010704565915763,-105.88092066821211,30.849099013739924,,
SAC_1684246271_id15-1000000,3,370,0.7263481020927429,-0.2738945782184601,-107.78569969418668,30.829325028467835,2.7009738427960164,135.25459763873369,22.295230472845315,0.020180145529231634,-4.583662361046586,-106.8809215676034,30.84931224639089,,
SAC_1684246271_id15-1000000,3,373,0.31682637333869934,0.38693559169769287,-109.06163652015658,30.812544502451697,2.6780536530127046,136.53177530039102,23.250090823362722,0.03723274230486529,5.729577951308233,-108.88092336638594,30.849738711692826,,
SAC_1684246271_id15-1000000,3,376,0.17873144149780273,-0.3480030596256256,-110.34897597612704,30.866170280379155,2.6868082884188915,137.8212447213009,22.782192626940958,0.016118531851699584,-4.010704565915763,-109.88092426577722,30.849951944343793,,
SAC_1684246271_id15-1000000,3,379,0.09601093828678131,0.27401596307754517,-111.58335537333899,30.84264716370173,2.7260880083548744,139.05655804742128,21.502113155104375,0.0076677940394067464,4.010704565915763,-110.8809251651685,30.85016517699476,,
SAC_1684246271_id15-1000000,3,382,0.13534125685691833,-0.3046311140060425,-112.73440829789605,30.86070811377092,2.714154927214759,140.20864660013467,19.88920435866988,0.010147713779005713,-5.156620156177409,-111.88092606455979,30.850378409645728,,
SAC_1684246271_id15-1000000,3,385,0.06906554102897644,0.32604652643203735,-113.79220447870371,30.836517397913518,2.5547809896783407,141.2677009748295,18.127281959013587,0.014268567446002646,5.156620156177409,-112.88092696395107,30.850591642296695,,
SAC_1684246271_id15-1000000,3,388,0.4933790862560272,-0.32205620408058167,-114.79236986175819,30.84712168442444,2.473829678585022,142.26942190993577,18.07060342735294,0.0038775498147520797,-7.448451336700702,-113.8809202339528,30.850804883681782,,
SAC_1684246271_id15-1000000,3,391,0.7758710384368896,0.39923542737960815,-115.80942244729309,30.820658274354603,2.522345930727273,143.28854582179338,18.405723196690328,0.03055782790197488,6.875493541569878,-114.88092113334407,30.85101811633275,,
SAC_1684246271_id15-1000000,3,394,0.7795419096946716,-0.1973494589328766,-116.88915332199979,30.88991785072165,2.6890971536024466,144.37113285530359,20.445516910509983,0.03847151314071905,-1.1459155902616465,-116.88092293212664,30.851444581634684,,
SAC_1684246271_id15-1000000,3,397,0.3392675220966339,0.11564423888921738,-118.0876124956573,30.905498381092862,2.788485591038863,145.56992209423333,22.313522938502736,0.05379648249110425,3.437746770784939,-117.88091620212838,30.85165782301977,,
SAC_1684246271_id15-1000000,3,400,0.1674538105726242,-0.33684074878692627,-119.3301640912574,30.88961056721705,2.697276451928846,146.81376961339265,22.101023513513823,0.037643716650113686,-7.448451336700702,-118.88091710151967,30.85187105567074,,
SAC_1684246271_id15-1000000,3,403,0.08386559039354324,0.16485735774040222,-120.52978776875436,30.79611986877461,2.704559586949398,148.01743004191667,21.07785167053756,0.05610277836794237,-0.5729577951308232,-119.88091800091094,30.852084288321706,,
SAC_1684246271_id15-1000000,3,406,0.04577907174825668,-0.08050616085529327,-121.6631825138744,30.757590889400163,2.6867282963356196,149.15157872904092,19.755990092171505,0.09487343340971047,-4.010704565915763,-120.88091890030223,30.852297520972673,,
SAC_1684246271_id15-1000000,3,409,0.07592925429344177,0.009915988892316818,-122.71292280254663,30.694072211943453,2.362558593923328,150.20324445236474,18.181387990846343,0.15861819034742933,-2.8647889756541165,-121.8809197996935,30.85251075362364,,
SAC_1684246271_id15-1000000,3,412,0.5997593998908997,0.007345053367316723,-123.71706981543598,30.643896143625547,2.1620618090120955,151.20864525903016,18.419047617251923,0.202222594441357,-2.8647889756541165,-122.9013674979666,30.852731096388904,,
SAC_1684246271_id15-1000000,3,415,0.5524964332580566,-0.08021749556064606,-124.73402345130606,30.57098506249057,2.0891539517904647,152.22828656900674,18.51820386650788,0.20480482775099046,-3.437746770784939,-123.97883471647357,30.844005542185883,,
SAC_1684246271_id15-1000000,3,418,0.48766303062438965,0.06159254163503647,-125.79228621379546,30.494517166906647,2.1473388055509797,153.28939271438867,19.646570563687607,0.12186071610042959,5.729577951308233,-125.17537614707203,30.737212699516483,,
SAC_1684246271_id15-1000000,3,421,0.21613112092018127,-0.4150483310222626,-126.87773593828234,30.34772086042846,2.356042901907016,154.38632807601243,19.566896089123553,0.005984257577520995,-1.7188733853924696,-126.35506418001727,30.510413437190866,,
SAC_1684246271_id15-1000000,3,424,0.10157859325408936,-0.13827085494995117,-127.91624014087733,30.059376641868205,2.3157679502874347,155.46416172850877,19.272369733421908,0.05816995995338506,2.291831180523293,-127.5059156995275,30.16594081093054,,
SAC_1684246271_id15-1000000,3,427,0.6105802059173584,-0.2825638949871063,-128.89936728319722,29.7152028379737,2.2131568100641554,156.50635862816125,18.582326532335426,0.1408944161251479,1.1459155902616465,-128.6162083166514,29.707287246705746,,
SAC_1684246271_id15-1000000,3,430,0.2960891127586365,-0.5487192273139954,-129.79127565251721,29.216287168404783,2.0514782201890345,157.530399476178,18.66478126261216,0.12918199208766423,-8.021409131831525,-129.6746558801638,29.139134857408802,,
SAC_1684246271_id15-1000000,3,433,0.5070282220840454,0.06041892617940903,-130.66285229481483,28.61128508591308,2.2436111568323103,158.59186226595193,19.271320025752708,0.11512832391537765,-0.0,-129.6746558801638,29.139134857408802,,
SAC_1684246271_id15-1000000,3,436,0.6192262768745422,-0.45169711112976074,-131.53906472845995,27.983770967754612,2.238577486342083,159.67124116886407,19.632141784328805,0.18434747805347226,-7.448451336700702,-130.67049227757286,28.467248535325332,,
SAC_1684246271_id15-1000000,3,439,0.27163437008857727,-0.28416404128074646,-132.32303949692354,27.184533106993687,2.2389838613251656,160.79120734799653,20.73085883947012,0.16074236742993497,-7.448451336700702,-131.59357822910516,27.69846057107751,,
SAC_1684246271_id15-1000000,3,442,0.4957457482814789,-0.3073033392429352,-133.04112232203912,26.28144299888568,2.27528392798745,161.9456084119156,21.033947821889075,0.12133290243162784,-8.594366926962348,-132.43251237832212,26.84344991747562,,
SAC_1684246271_id15-1000000,3,445,0.5120431780815125,-0.05793414264917374,-133.72358534574747,25.30000921752823,2.438636048284096,163.14100486505777,22.043532452938283,0.11618734043279143,-1.7188733853924696,-133.18143345848895,25.913896265776426,,
SAC_1684246271_id15-1000000,3,448,0.280602365732193,-0.5741403698921204,-134.33745572648309,24.24147495533761,2.381608127054476,164.36680973041803,21.78393603969258,0.12933687295341997,-9.740282517223996,-133.8367094477146,24.916090399129796,,
SAC_1684246271_id15-1000000,3,451,0.13582879304885864,-0.0258750282227993,-134.77902934686568,23.12118721419208,2.432177865877914,165.5710129486397,21.623186946119233,0.07973392480526365,-2.8647889756541165,-134.39215605960436,23.859454076324152,,
SAC_1684246271_id15-1000000,3,454,0.15197008848190308,-0.40122121572494507,-135.14999551272237,22.02319711585394,2.5378005488844737,166.7313568936661,20.12624224034101,0.08581490659598556,-8.594366926962348,-134.8425509222329,22.753942012915893,,
SAC_1684246271_id15-1000000,3,457,0.5083540081977844,-0.12080035358667374,-135.3703911338853,20.94806922479461,2.475772125626736,167.82887718547136,19.6959417365859,0.05652861775486563,-4.010704565915763,-135.1836564139083,21.609996078689896,,
SAC_1684246271_id15-1000000,3,460,0.7821885943412781,-0.3546712398529053,-135.50298196733195,19.854670258536895,2.4625621499750885,168.93136457074434,20.39698299933024,0.050232737127198814,-8.021409131831525,-135.41224232425338,20.43834690732928,,
SAC_1684246271_id15-1000000,3,463,0.8665322065353394,-0.0021080896258354187,-135.56012867435805,18.63727310670589,2.4489192733822565,170.15018731821328,23.679176253312942,0.02320774218262366,-4.583662361046586,-135.41224232425338,20.43834690732928,,
SAC_1684246271_id15-1000000,3,466,0.3808159828186035,-0.3010883033275604,-135.57420631934846,17.245639257434416,2.413700238329949,171.54300323594362,25.897189099534,0.0370121617692843,-5.156620156177409,-135.5378347457916,17.596907932384763,,
SAC_1684246271_id15-1000000,3,469,0.17322073876857758,0.24588945508003235,-135.52840130198902,15.794457833868435,2.293385209560383,172.9956242190674,25.933071987241757,0.006146094509074203,2.8647889756541165,-135.53601093143757,16.59690936500375,,
SAC_1684246271_id15-1000000,3,472,0.09925851970911026,0.036020077764987946,-135.60856929632348,14.380089007796252,2.4424646753515193,174.41228622663766,25.041355662634828,0.07660131206622689,4.010704565915763,-135.5323633027295,14.596912230241717,,
SAC_1684246271_id15-1000000,3,475,0.25848886370658875,-0.3839932084083557,-135.59310131911474,13.044427739695202,2.5337873198922316,175.74958667624742,23.159747497277404,0.06356935821436263,-8.021409131831525,-135.53053948837544,13.5969136628607,,
