model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684397856_idBEST-3200000,3,72,0.3898667097091675,0.13759277760982513,0.0040640861281279715,22.788307121039285,0.9133004863765444,22.798394154844573,21.524339430735854,0.004057475149282997,2.291831180523293,1.1699758807551947e-05,22.575429269449323,,
SAC_1684397856_idBEST-3200000,3,73,0.3364100754261017,0.0880805253982544,0.017465824022868337,23.185204017430202,0.9022563794385196,23.195517253217986,21.400697950999927,0.01746870074132437,2.8647889756541165,1.1699758807551947e-05,22.575429269449323,,
SAC_1684397856_idBEST-3200000,3,74,0.49267444014549255,0.004034250974655151,0.02940287734709117,23.58183681537507,0.9098651588453627,23.592329632578185,21.469431642928363,0.029415039920241165,1.7188733853924696,-1.220494493617448e-05,23.575429437267317,,
SAC_1684397856_idBEST-3200000,3,75,0.5893520712852478,-0.16470173001289368,0.030017618759229363,23.97894724424318,0.9110627269931256,23.98944054180174,21.446877558081948,0.030027155293682124,-1.7188733853924696,-1.220494493617448e-05,23.575429437267317,,
SAC_1684397856_idBEST-3200000,3,76,0.5030453205108643,-0.26246970891952515,0.008384985286581308,24.376151053053167,0.8738226993940285,24.387233000335982,21.56881274113236,0.008391895165314082,-6.302535746439055,-1.220494493617448e-05,23.575429437267317,,
SAC_1684397856_idBEST-3200000,3,77,0.4033869802951813,0.030472442507743835,-0.021489226029737747,24.776386385680564,0.8924106473231851,24.7885817103961,21.780628171624294,0.021484962853610356,-4.010704565915763,-5.592076116736622e-06,24.57542962350995,,
SAC_1684397856_idBEST-3200000,3,78,0.31737178564071655,0.1178780198097229,-0.033909891590878,25.180782647070266,0.9225051383975569,25.193168681202224,21.89628864992905,0.033908302633408556,-0.5729577951308232,-5.592076116736622e-06,24.57542962350995,,
SAC_1684397856_idBEST-3200000,3,79,0.4835323095321655,0.30005431175231934,-0.02631072093787168,25.58467982568295,0.8905027683308493,25.597137343225768,21.782964633259894,0.026311802899129603,4.010704565915763,1.0207927027029717e-06,25.575429809752585,,
SAC_1684397856_idBEST-3200000,3,80,0.3671457767486572,0.0010814964771270752,-0.006352214372533053,25.989049859256163,0.9101099533949647,26.001999627886107,21.977824062414193,0.006355970379715825,2.8647889756541165,1.0207927027029717e-06,25.575429809752585,,
SAC_1684397856_idBEST-3200000,3,81,0.279855877161026,-0.1583828628063202,-0.0032708213327143198,26.394893620969697,0.9279664733537968,26.40785510474234,21.854288107949547,0.0032772611310219715,-1.1459155902616465,1.0207927027029717e-06,25.575429809752585,,
SAC_1684397856_idBEST-3200000,3,82,0.23487040400505066,-0.006879188120365143,-0.008977973301185597,26.799877584355322,0.9305022093822081,26.812879275617888,21.88974957422295,0.008987091204693471,-0.5729577951308232,7.633661522142565e-06,26.575429995995215,,
SAC_1684397856_idBEST-3200000,3,83,0.4055339992046356,0.1186351329088211,-0.00433854657082253,27.203010036463912,0.9193801914440297,27.216038417158416,21.693715808804154,0.004350330335957942,1.7188733853924696,7.633661522142565e-06,26.575429995995215,,
SAC_1684397856_idBEST-3200000,3,84,0.47661373019218445,0.01504906639456749,0.005336708005328088,27.605435995075897,0.9178689977780115,27.61858068042784,21.792251459410497,0.005323178753411692,1.7188733853924696,1.424653034157869e-05,27.57543018223785,,
SAC_1684397856_idBEST-3200000,3,85,0.37577858567237854,-0.07676910609006882,0.007076864006673858,28.008734543492846,0.9283913177042988,28.021882992325118,21.771242008619755,0.0070729754849598115,-0.5729577951308232,1.424653034157869e-05,27.57543018223785,,
SAC_1684397856_idBEST-3200000,3,86,0.46309471130371094,0.06983653455972672,0.010006410775410871,28.413349880787514,0.9210103466566638,28.426508944568923,21.91278431706236,0.010012194461002063,1.1459155902616465,1.424653034157869e-05,27.57543018223785,,
SAC_1684397856_idBEST-3200000,3,87,0.37370583415031433,-0.03016066737473011,0.014277652895524844,28.81975130676126,0.9312211619485979,28.832932811317733,21.968027995875477,0.014285694837622768,0.0,-9.658173402146003e-06,28.575430350055843,,
SAC_1684397856_idBEST-3200000,3,88,0.45781800150871277,0.07680961489677429,0.021935083482354373,29.22824523159055,0.9047508533382985,29.2414985113719,22.140496197418077,0.021940423156947168,2.291831180523293,-9.658173402146003e-06,28.575430350055843,,
SAC_1684397856_idBEST-3200000,3,89,0.49004796147346497,-0.11128125339746475,0.02711925490521403,29.63895018803488,0.9230862797628961,29.652236174879363,22.2112781693375,0.027121877833851556,-0.5729577951308232,-3.0430015027886614e-06,29.575426721601904,,
SAC_1684397856_idBEST-3200000,3,90,0.5794605016708374,0.10230378806591034,0.030775449594108602,30.053129411822876,0.9172777041953899,30.066431533632567,22.48934400134977,0.030775333610301697,1.7188733853924696,-3.0430015027886614e-06,29.575426721601904,,
SAC_1684397856_idBEST-3200000,3,91,0.44706615805625916,-0.10383418202400208,0.03668707501509769,30.4720631109609,0.940789535090055,30.48540694647818,22.713421999535736,0.0366841886780811,-0.0,-3.0430015027886614e-06,29.575426721601904,,
SAC_1684397856_idBEST-3200000,3,92,0.4965488612651825,0.06283102184534073,0.04003203457509212,30.89627861717921,0.9315220698538543,30.90963564449339,23.055282597813026,0.04002994735836034,1.1459155902616465,3.569867316650932e-06,30.575426907844538,,
SAC_1684397856_idBEST-3200000,3,93,0.37690818309783936,-0.12704475224018097,0.0412074827871982,31.325070451132603,0.9316889098068439,31.33842907482176,23.20816740189431,0.0412073770111885,-1.1459155902616465,3.569867316650932e-06,30.575426907844538,,
SAC_1684397856_idBEST-3200000,3,94,0.33581972122192383,0.12050652503967285,0.04021429251870545,31.756992842820896,0.9313455143865488,31.770352613268187,23.375383996350493,0.040216182649702066,1.1459155902616465,3.569867316650932e-06,30.575426907844538,,
SAC_1684397856_idBEST-3200000,3,95,0.3818851709365845,0.0431646853685379,0.04919947330799876,32.19037084406301,0.9185414986259683,32.203823756513884,23.427548820778902,0.049203366072245416,1.7188733853924696,3.569867316650932e-06,30.575426907844538,,
SAC_1684397856_idBEST-3200000,3,96,0.3015908896923065,-0.14870232343673706,0.05162255379667993,32.62510673068329,0.9206250089713652,32.63856638604193,23.47214662769592,0.051623740862359095,-1.1459155902616465,-3.962344907938731e-06,32.20542826848028,,
SAC_1684397856_idBEST-3200000,3,97,0.3601619005203247,-0.15820232033729553,0.036285553987398064,33.05793217527142,0.9033714667411918,33.07166348033934,23.355298387289103,0.03628387883605892,-3.437746770784939,-3.962344907938731e-06,32.20542826848028,,
SAC_1684397856_idBEST-3200000,3,98,0.47392427921295166,0.049556441605091095,0.01969724157982958,33.49090945231214,0.9291435121903886,33.50495840245276,23.44309314954281,0.019692703207451593,-1.7188733853924696,2.6505239115008628e-06,33.20542845472292,,
SAC_1684397856_idBEST-3200000,3,99,0.5914019346237183,0.05300339311361313,0.014216277683890347,33.92562912286112,0.9505054525648033,33.93971262508421,23.527493639598735,0.014208864568013093,-0.0,2.6505239115008628e-06,33.20542845472292,,
SAC_1684397856_idBEST-3200000,3,100,0.48469412326812744,-0.07468749582767487,0.0057420813196484115,34.36450500705717,0.9307385326542414,34.37867031627684,23.83097705134191,0.005731765975846827,-2.291831180523293,9.263392730936987e-06,34.20542864096555,,
SAC_1684397856_idBEST-3200000,3,101,0.4325409531593323,0.09646402299404144,-0.0014528712324934495,34.80751298147381,0.9572387370634935,34.82173673444777,23.9858924174285,0.0014661161292128279,0.0,9.263392730936987e-06,34.20542864096555,,
SAC_1684397856_idBEST-3200000,3,102,0.5282074809074402,-0.1057276576757431,-0.007795812169940054,35.25462989998668,0.9363495013537602,35.26889864736586,24.259702133186202,0.007812013791499088,-1.7188733853924696,1.587626155037658e-05,35.20542882720818,,
SAC_1684397856_idBEST-3200000,3,103,0.42065149545669556,0.12205265462398529,-0.01655210793847072,35.70583090297993,0.9503565008255858,35.72018460565596,24.435566222888756,0.016571293292326525,-0.0,1.587626155037658e-05,35.20542882720818,,
SAC_1684397856_idBEST-3200000,3,104,0.3529600203037262,0.17302058637142181,-0.006053102841318273,36.15917594730346,0.9183811369813774,36.17365119987517,24.55458170485565,0.00607528610615329,3.437746770784939,1.587626155037658e-05,35.20542882720818,,
SAC_1684397856_idBEST-3200000,3,105,0.352394700050354,0.01512201502919197,0.010121120548139836,36.61426392024602,0.928596661888563,36.62902651363402,24.62307233140689,0.01010840449056881,2.291831180523293,2.2489130369819643e-05,36.20542901345082,,
SAC_1684397856_idBEST-3200000,3,106,0.2709224820137024,0.20608088374137878,0.030200964484865228,37.07039566370613,0.8953706268196153,37.085600029764464,24.645518807306967,0.030199152113919617,4.583662361046586,2.2489130369819643e-05,36.20542901345082,,
SAC_1684397856_idBEST-3200000,3,107,0.2387729287147522,0.09594284743070602,0.06157356775159839,37.52445139995537,0.8707442419653573,37.540738325653365,24.53381629155964,0.06157287367193626,5.156620156177409,-1.4155733739085186e-06,37.20542918126881,,
SAC_1684397856_idBEST-3200000,3,108,0.39933204650878906,-0.06827167421579361,0.08836931818102922,37.977207375674766,0.8719668114081499,37.99428654843359,24.4613480572067,0.08836563008546422,2.8647889756541165,-1.4155733739085186e-06,37.20542918126881,,
SAC_1684397856_idBEST-3200000,3,109,0.5041286945343018,-0.05014491081237793,0.10552215823979695,38.428893228864986,0.8629350571668002,38.446297984657576,24.390611507068467,0.10551548320511851,1.7188733853924696,5.197295445531075e-06,38.20542936751144,,
SAC_1684397856_idBEST-3200000,3,110,0.48693394660949707,-0.11298230290412903,0.11324440278644941,38.88167583615049,0.8595234910393945,38.89914641910582,24.523483433383788,0.11323473356017413,-0.5729577951308232,5.197295445531075e-06,38.20542936751144,,
SAC_1684397856_idBEST-3200000,3,111,0.5457700490951538,0.12228221446275711,0.12325422621834264,39.33651213203882,0.8281172222804472,39.35409284764319,24.605238791035156,0.12324154921964971,2.291831180523293,1.1810164264970668e-05,39.20542955375407,,
SAC_1684397856_idBEST-3200000,3,112,0.4180680811405182,-0.060744546353816986,0.13860261886618006,39.79467425295185,0.8200960905867968,39.81251196199446,24.865325237311584,0.13858691210171223,1.1459155902616465,1.1810164264970668e-05,39.20542955375407,,
SAC_1684397856_idBEST-3200000,3,113,0.4049864113330841,0.05140851438045502,0.15401003376729405,40.25617045551668,0.7906205487946099,40.2742652707675,24.98168467282749,0.15399127518920958,2.291831180523293,1.8423033084406792e-05,40.20542973999671,,
SAC_1684397856_idBEST-3200000,3,114,0.5225372910499573,0.029006067663431168,0.17429823126510557,40.72103035370234,0.7442873408900282,40.73956767850905,25.247026668956003,0.17427639862962394,2.8647889756541165,1.8423033084406792e-05,40.20542973999671,,
SAC_1684397856_idBEST-3200000,3,115,0.4866861402988434,-0.07430127263069153,0.1888771876104106,41.189953273024464,0.7273064352496341,41.208717178640654,25.404696284153545,0.18885225404943592,1.1459155902616465,1.8423033084406792e-05,40.20542973999671,,
SAC_1684397856_idBEST-3200000,3,116,0.42058905959129333,-0.09644406288862228,0.19207050763706462,41.66314559481154,0.6991360739011242,41.681920271454146,25.67268919531621,0.19205641323590683,-0.5729577951308232,2.5035901903846386e-05,41.20542992623934,,
SAC_1684397856_idBEST-3200000,3,117,0.3274098038673401,-0.032902784645557404,0.19184372918771833,42.13986444736662,0.681811609805625,42.15863917404204,25.784005975568213,0.19184103060764904,-0.5729577951308232,2.5035901903846386e-05,41.20542992623934,,
SAC_1684397856_idBEST-3200000,3,118,0.421928346157074,0.11259792000055313,0.20006926813392586,42.618327905182895,0.6505272079809227,42.63717333608656,25.873234094195844,0.20006540649283902,2.291831180523293,1.1311981601216936e-06,42.205430094057334,,
SAC_1684397856_idBEST-3200000,3,119,0.32433807849884033,-0.016205715015530586,0.21293304052455003,43.097518955892724,0.6442994759684533,43.116537015972426,25.88457294636373,0.21292601005621437,1.1459155902616465,1.1311981601216936e-06,42.205430094057334,,
SAC_1684397856_idBEST-3200000,3,120,0.24775010347366333,0.10964169353246689,0.23052708272406341,43.57663656849026,0.6122267018679647,43.59597755604773,25.876068083143615,0.230516883914012,3.437746770784939,7.744066979561287e-06,43.205430280299964,,
SAC_1684397856_idBEST-3200000,3,121,0.23780764639377594,-0.08188897371292114,0.24806154071879982,44.053350885399155,0.6257271185721177,44.07301424079924,25.659885901496086,0.24804818945971013,1.1459155902616465,7.744066979561287e-06,43.205430280299964,,
SAC_1684397856_idBEST-3200000,3,122,0.32317987084388733,-0.24534215033054352,0.24625063291979166,44.52545681171937,0.6249861677291152,44.545123618183425,25.355907767505652,0.24623415968676343,-2.8647889756541165,1.435693579900088e-05,44.2054304665426,,
SAC_1684397856_idBEST-3200000,3,123,0.40348297357559204,0.001597125083208084,0.23244919334719863,44.99279475583647,0.6421392416314463,45.01266531282454,25.202730301676887,0.23242962967052905,-1.7188733853924696,1.435693579900088e-05,44.2054304665426,,
SAC_1684397856_idBEST-3200000,3,124,0.37117987871170044,-0.20251092314720154,0.2154443782521193,45.4585247781103,0.6336664793310317,45.47870568567305,25.121889127954933,0.2154294585250188,-4.010704565915763,2.0969804618437005e-05,45.20543065278523,,
SAC_1684397856_idBEST-3200000,3,125,0.37812644243240356,-0.04852578788995743,0.18867523196466152,45.92210885972355,0.646636910824355,45.9430620186904,25.059693577574727,0.1886713940834778,-4.010704565915763,2.0969804618437005e-05,45.20543065278523,,
SAC_1684397856_idBEST-3200000,3,126,0.29360583424568176,0.18428148329257965,0.17133617220865677,46.38543923518357,0.6838813945482424,46.406716715631774,24.96783698104334,0.17133791673222543,-0.5729577951308232,-2.934899125291157e-06,46.205430820603226,,
SAC_1684397856_idBEST-3200000,3,127,0.4602779448032379,0.3159114420413971,0.17981830909465474,46.843269146647685,0.6566387474116148,46.864625196991256,24.589809135303934,0.17981702604945576,4.010704565915763,-2.934899125291157e-06,46.205430820603226,,
SAC_1684397856_idBEST-3200000,3,128,0.4328387975692749,0.007521443068981171,0.20505666378667897,47.29767976102203,0.6547765408073831,47.319736134348204,24.661766528286506,0.20505237578370483,3.437746770784939,3.6779696941484363e-06,47.205431006845856,,
SAC_1684397856_idBEST-3200000,3,129,0.3345145881175995,-0.18435408174991608,0.2133268819438753,47.75268666805158,0.6776289820443243,47.77481819325476,24.494147977171934,0.21331958504029266,-0.5729577951308232,3.6779696941484363e-06,47.205431006845856,,
SAC_1684397856_idBEST-3200000,3,130,0.4168463349342346,-0.13408978283405304,0.20286045517800735,48.205786358157084,0.671652837421428,48.228038739500334,24.50638584883732,0.20285016198639885,-2.8647889756541165,1.029083851358803e-05,48.20543119308849,,
SAC_1684397856_idBEST-3200000,3,131,0.4830177426338196,-0.017571505159139633,0.18973857122627885,48.65959397888106,0.6962282198482872,48.6820360236743,24.54313311511783,0.18972527706525114,-1.7188733853924696,1.029083851358803e-05,48.20543119308849,,
SAC_1684397856_idBEST-3200000,3,132,0.4189542531967163,-0.13860566914081573,0.17191580422598374,49.11534807215804,0.6968053338103303,49.13813848429709,24.689688610965334,0.17189949622387435,-4.010704565915763,1.029083851358803e-05,48.20543119308849,,
SAC_1684397856_idBEST-3200000,3,133,0.3628302216529846,0.10731428861618042,0.1529325656933964,49.5724327944018,0.7356075681287984,49.59561724597006,24.702040019466967,0.15291323590544803,-1.7188733853924696,1.6903707333031093e-05,49.205431379331124,,
SAC_1684397856_idBEST-3200000,3,134,0.358756959438324,-0.08384747803211212,0.1377634410519852,50.03048493795778,0.7485670391545262,50.05392048889189,24.780903487148713,0.13774108329267598,-2.8647889756541165,1.6903707333031093e-05,49.205431379331124,,
SAC_1684397856_idBEST-3200000,3,135,0.2894456088542938,0.13894090056419373,0.12338791148201153,50.48830867876016,0.7923037341661222,50.51196987563162,24.68056546195491,0.12337115917495232,-0.5729577951308232,2.3514273072546e-05,50.20543538027032,,
SAC_1684397856_idBEST-3200000,3,136,0.45015648007392883,0.020515553653240204,0.11740506904121628,50.94555002306653,0.8099946707719794,50.96925036245375,24.72940248949028,0.11739924695290413,-0.5729577951308232,2.3514273072546e-05,50.20543538027032,,
SAC_1684397856_idBEST-3200000,3,137,0.3421139121055603,0.06021111458539963,0.11450436324450575,51.403022110055694,0.8253922142645296,51.426731627521804,24.6873616310464,0.11450344705890186,0.0,-3.9043067118216257e-07,51.20543554808832,,
SAC_1684397856_idBEST-3200000,3,138,0.2745591402053833,-0.034694038331508636,0.10928425744675674,51.86059960827624,0.8204151265392131,51.88433889680891,24.717891373188316,0.10928031536186017,-1.1459155902616465,-3.9043067118216257e-07,51.20543554808832,,
SAC_1684397856_idBEST-3200000,3,139,0.21041589975357056,0.1056903600692749,0.10748329434684142,52.316233674805495,0.8214799854829029,52.33997653060942,24.505093543492162,0.10747633921423383,1.1459155902616465,6.2224381482609e-06,52.20543573433095,,
SAC_1684397856_idBEST-3200000,3,140,0.18799066543579102,-0.14542919397354126,0.10638637267404434,52.76832812668412,0.8210218984649156,52.79207230740576,24.299950157834772,0.1063764279007133,-1.1459155902616465,6.2224381482609e-06,52.20543573433095,,
SAC_1684397856_idBEST-3200000,3,141,0.1658073514699936,-0.0220821350812912,0.09674775499544801,53.21507684446518,0.821678490671849,53.23892499142676,23.98778044518074,0.09673489248492163,-1.1459155902616465,1.2835306967697024e-05,53.205435920573585,,
SAC_1684397856_idBEST-3200000,3,142,0.1592375636100769,-0.13651764392852783,0.08030733447073929,53.65583237993613,0.8002225034083051,53.6799870544055,23.681071757082652,0.08029322830879047,-3.437746770784939,1.2835306967697024e-05,53.205435920573585,,
SAC_1684397856_idBEST-3200000,3,143,0.13359379768371582,-0.1468602865934372,0.050291679355883884,54.08815686641514,0.778711489898374,54.11335225039511,23.219050471084575,0.05027635333191424,-5.729577951308233,1.2835306967697024e-05,53.205435920573585,,
