model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684190646_id14-1000000,3,241,0.20784690976142883,0.172030970454216,-62.28460099036049,30.80365881491141,2.628499238980919,90.71622516494244,22.23766791723976,0.06415545747446949,4.583662361046586,-61.891271884301275,30.86843647948069,,
SAC_1684190646_id14-1000000,3,244,0.49954426288604736,-0.29981034994125366,-63.49801771220993,30.808163330132906,2.5845779258709225,91.93060167413205,21.532503991894316,0.0577224349850384,-5.729577951308233,-62.8912706562408,30.866854786007018,,
SAC_1684190646_id14-1000000,3,247,0.2773974537849426,0.13807915151119232,-64.69978350806396,30.739563599044914,2.5439633234401775,93.13465334754437,21.698097713482948,0.1244029160599858,0.0,-63.891269407305224,30.86525783375856,,
SAC_1684190646_id14-1000000,3,250,0.6521371603012085,0.11808863282203674,-65.9058084935343,30.77279529458261,2.574248841190464,94.3412900744006,21.985339474311832,0.08924529863519223,4.010704565915763,-65.89126690943408,30.862063929261645,,
SAC_1684190646_id14-1000000,3,253,0.5722116231918335,-0.15420150756835938,-67.1675492132936,30.787991155456123,2.677698297975646,95.60353751759976,23.41231701753928,0.07203451751175265,-2.8647889756541165,-66.8912656604985,30.86046697701319,,
SAC_1684190646_id14-1000000,3,256,0.3045344948768616,0.038237035274505615,-68.50259792551412,30.75085584188552,2.673406208738635,96.9391474602744,24.403783041623527,0.10704710555947007,-0.5729577951308232,-67.89126441156293,30.85887002476473,,
SAC_1684190646_id14-1000000,3,259,0.19089391827583313,0.046274133026599884,-69.86043907593704,30.75525432692366,2.710683475588749,98.29702736716717,24.331499098411058,0.10048614668084976,1.1459155902616465,-68.89126318350246,30.85728833129106,,
SAC_1684190646_id14-1000000,3,262,0.11301491409540176,-0.021240126341581345,-71.18662922811293,30.76770698455778,2.7283494080047586,99.62328599672765,23.35915627393008,0.08591564263554531,0.0,-70.8912606856313,30.854094426794145,,
SAC_1684190646_id14-1000000,3,265,0.17365607619285583,0.10229888558387756,-72.44903695203973,30.802005954705596,2.6994527108326687,100.88629938941449,22.17210236259843,0.04960071142295377,4.010704565915763,-71.89125943669573,30.852497474545686,,
SAC_1684190646_id14-1000000,3,268,0.14436203241348267,-0.08486294001340866,-73.64330763007666,30.84271528581523,2.736171958290636,102.08138601761311,20.894935518359755,0.006995714575615706,0.0,-72.89125818776016,30.85090052229723,,
SAC_1684190646_id14-1000000,3,271,0.4767150282859802,-0.06254034489393234,-74.77949309529232,30.831349491850375,2.6975735375942316,103.21766050439328,20.2360465076171,0.01655084340321602,-1.7188733853924696,-73.89125695969969,30.849318828823556,,
SAC_1684190646_id14-1000000,3,274,0.6621181964874268,0.0038634329102933407,-75.91418643529578,30.81119666849521,2.6665979914063374,104.35253782849759,20.858296167011346,0.034891590027766345,-0.5729577951308232,-75.89125446182852,30.846124924326645,,
SAC_1684190646_id14-1000000,3,277,0.28972941637039185,0.036083515733480453,-77.11342011508462,30.810135865114997,2.6787800089661924,105.55179126840085,22.071212437513143,0.03403727318411852,0.5729577951308232,-76.89125321289296,30.844527972078186,,
SAC_1684190646_id14-1000000,3,280,0.5477441549301147,0.14011183381080627,-78.34776446989636,30.86496580085779,2.6008512473964895,106.78759213071316,22.489450171006037,0.02263137891552173,5.729577951308233,-77.89125196395739,30.84293101982973,,
SAC_1684190646_id14-1000000,3,283,0.241477832198143,-0.32194337248802185,-79.60815170947201,30.88348993251803,2.602636164892203,108.04930220823735,22.617644083424178,0.0419021568443816,-5.729577951308233,-78.88905384807995,30.841626990316716,,
SAC_1684190646_id14-1000000,3,286,0.319038987159729,0.1782381236553192,-80.85521844969502,30.824258166945942,2.6481017770202846,109.29821582417935,22.23989409656286,0.01730463361950362,1.1459155902616465,-79.88807814594347,30.84157251032783,,
SAC_1684190646_id14-1000000,3,289,0.303056538105011,-0.17679764330387115,-82.08147222388617,30.798517430736602,2.6888454269723305,110.52514489274472,21.885800178876092,0.0430330626619579,-5.156620156177409,-81.88807999009335,30.841552430985818,,
SAC_1684190646_id14-1000000,3,292,0.695012629032135,0.28726112842559814,-83.29037883778383,30.774311048220767,2.6696928810941203,111.73521487694234,21.828842837804704,0.0672273248774704,4.583662361046586,-82.88806565339351,30.841542412189913,,
SAC_1684190646_id14-1000000,3,295,0.4885876178741455,-0.2786288261413574,-84.5401928110649,30.793627843840028,2.7167072865318795,112.98614125233144,22.974308766702126,0.04789798154964381,-5.156620156177409,-83.88806657546846,30.84153237251891,,
SAC_1684190646_id14-1000000,3,298,0.4222777187824249,0.1784319430589676,-85.84206278782781,30.7408823889366,2.654948536604744,114.28952648025006,23.745712097524752,0.10063036611620774,1.7188733853924696,-84.8880674975434,30.841522332847905,,
SAC_1684190646_id14-1000000,3,301,0.18854668736457825,-0.17600664496421814,-87.1695798870097,30.71945868779295,2.612171732146124,115.6176318405196,23.80716323817116,0.12204073943613897,-4.583662361046586,-86.88806934169327,30.841502253505894,,
SAC_1684190646_id14-1000000,3,304,0.12364828586578369,0.24867111444473267,-88.46398634161731,30.687582227692786,2.497246034394902,116.91311292629689,22.661617056459338,0.15390420413172817,3.437746770784939,-87.88807026376821,30.841492213834886,,
SAC_1684190646_id14-1000000,3,307,0.31014761328697205,-0.13872364163398743,-89.6931352378683,30.71464824911435,2.4805637074562754,118.14284818153828,21.677380558468627,0.1268258424723713,-1.7188733853924696,-88.88807118584316,30.841482174163882,,
SAC_1684190646_id14-1000000,3,310,0.1718752086162567,0.06872936338186264,-90.87549187681878,30.70184599736303,2.488560594555778,119.32535626273602,20.884039495055475,0.13961622376232427,1.1459155902616465,-89.8880721079181,30.841472134492875,,
SAC_1684190646_id14-1000000,3,313,0.34735819697380066,-0.10450850427150726,-92.01523021504718,30.688705321624763,2.470840555788167,120.46531980019063,20.24483589242131,0.15274545691253077,-2.8647889756541165,-91.88807395206798,30.841452055150864,,
SAC_1684190646_id14-1000000,3,316,0.6819859743118286,0.016455167904496193,-93.139366464187,30.647708156960757,2.411884986490741,121.59022014122456,20.519191849617258,0.1937313356267752,-1.7188733853924696,-92.88807487414292,30.84144201547986,,
SAC_1684190646_id14-1000000,3,319,0.29811111092567444,0.007022038102149963,-94.31694418319206,30.621622025404832,2.4201022137606936,122.76808749418706,21.67935707679042,0.21980564469940625,-1.1459155902616465,-93.88807579621786,30.841431975808856,,
SAC_1684190646_id14-1000000,3,322,0.15689218044281006,0.15493115782737732,-95.51854197291573,30.642133935677574,2.372538103593291,123.97015296202153,21.432099271590157,0.19928167079233255,4.010704565915763,-94.88807671829281,30.84142193613785,,
SAC_1684190646_id14-1000000,3,325,0.39864909648895264,-0.14974762499332428,-96.69258940853982,30.667795235935298,2.4618226161066206,125.14483554940671,20.909002608199348,0.17360858349677225,-2.291831180523293,-95.88807764036775,30.841411896466845,,
SAC_1684190646_id14-1000000,3,328,0.2119273543357849,0.15498115122318268,-97.84386444698274,30.677725346617752,2.5134579683669287,126.29649995546788,20.476356110371352,0.16366693420887815,4.010704565915763,-96.88807856244269,30.841401856795837,,
SAC_1684190646_id14-1000000,3,331,0.25979721546173096,-0.14437396824359894,-98.9659423535793,30.704815778425576,2.584391884769161,127.41921581607312,19.914549690808023,0.13656642635032396,-2.291831180523293,-98.8880651478178,30.84138179832893,,
SAC_1684190646_id14-1000000,3,334,0.3418861925601959,0.08948811888694763,-100.05668743891597,30.704849441050854,2.550435839454713,128.51010553818196,19.41340567851674,0.13653588347367077,2.291831180523293,-99.88806609076784,30.841387017432705,,
SAC_1684190646_id14-1000000,3,337,0.7106078863143921,0.22226378321647644,-101.13247262900177,30.800683078465198,2.4016775434054383,129.59064437728375,19.814847270267453,0.04069144554473558,9.740282517223996,-100.88806701284278,30.8413769777617,,
SAC_1684190646_id14-1000000,3,340,0.31554511189460754,-0.4425274133682251,-102.2573690288585,30.869182046641292,2.475608037246471,130.71930684428662,20.458463988725963,0.02781881620726297,-4.010704565915763,-101.88806793491771,30.841366938090694,,
SAC_1684190646_id14-1000000,3,343,0.33823177218437195,0.11155048757791519,-103.40336141621573,30.821074896457983,2.403380122528201,131.8665681956336,20.759946683632155,0.02027682859768564,0.5729577951308232,-102.88806885699266,30.84135689841969,,
SAC_1684190646_id14-1000000,3,346,0.26767876744270325,-0.1494770646095276,-104.55233325364821,30.798186472096774,2.368929999093628,133.01602028589696,20.53794845650539,0.04315371766914147,-4.010704565915763,-103.8880697790676,30.841346858748683,,
SAC_1684190646_id14-1000000,3,349,0.20910075306892395,0.14043399691581726,-105.68214123803459,30.765024573008805,2.346368237414236,134.14661978464574,20.08803517022775,0.0763042738654331,1.7188733853924696,-104.88807070114254,30.84133681907768,,
SAC_1684190646_id14-1000000,3,352,0.5060662627220154,-0.2234991043806076,-106.77878944155513,30.730107500091147,2.3304397379046535,135.2444120226428,19.549735425299673,0.11121033680431176,-6.302535746439055,-105.88807162321748,30.84132677940667,,
SAC_1684190646_id14-1000000,3,355,0.7210226058959961,0.24231936037540436,-107.88458658386583,30.679400308111905,2.3377056938933096,136.35219316463917,20.46464406692471,0.16190642695172963,2.8647889756541165,-106.88807254529242,30.841316739735667,,
SAC_1684190646_id14-1000000,3,358,0.3417701721191406,-0.2294030785560608,-109.06583749349753,30.661411575941585,2.3603248845009075,137.53431697469205,21.729238937407757,0.1798832997615728,-5.729577951308233,-108.88807438944231,30.841296660393656,,
SAC_1684190646_id14-1000000,3,361,0.29714077711105347,0.16912239789962769,-110.28432928627547,30.59452846606805,2.25138562208673,138.75507451873273,22.00672109676311,0.24675417638629094,0.5729577951308232,-109.88807531151726,30.841286620722652,,
SAC_1684190646_id14-1000000,3,364,0.1357545405626297,0.05230550467967987,-111.4973474239448,30.619983863569693,2.178355074195387,139.9684142349288,21.61247281637527,0.22128660059413466,2.291831180523293,-110.8880762335922,30.841276581051645,,
SAC_1684190646_id14-1000000,3,367,0.3966579735279083,0.08206076920032501,-112.67939979057377,30.67476326808574,2.149942064591084,141.1517912922427,21.10691956083103,0.16649532867492056,4.010704565915763,-111.88807715566713,30.84126654138064,,
SAC_1684190646_id14-1000000,3,370,0.2168934941291809,-0.11258222162723541,-113.84052684414904,30.714373531806263,2.273890281606773,142.31378875952214,20.6873903005201,0.12687341750189027,-0.5729577951308232,-112.88807807774207,30.841256501709633,,
SAC_1684190646_id14-1000000,3,373,0.18887627124786377,0.20574060082435608,-114.96881732844155,30.765411785607743,2.293131654568234,143.4437489984557,19.9254002590175,0.07582383654076463,7.448451336700702,-114.88807229250456,30.84123643280517,,
SAC_1684190646_id14-1000000,3,376,0.11923640966415405,-0.32646802067756653,-116.0386481482737,30.814119125505847,2.287974518902357,144.51569657307118,18.542885749785334,0.02710575590555166,-4.010704565915763,-115.8880732145795,30.841226393134168,,
SAC_1684190646_id14-1000000,3,379,0.6180295944213867,0.14953283965587616,-117.05273115414127,30.796069173784918,2.186137119363533,145.53039847593755,18.672682596500312,0.045145528281229606,3.437746770784939,-116.88807413665445,30.841216353463164,,
SAC_1684190646_id14-1000000,3,382,0.6370812654495239,-0.15580788254737854,-118.10510454419276,30.804746037929984,2.2639339099174727,146.58319552522153,19.318946359637074,0.03645810731866689,-3.437746770784939,-117.888067429342,30.841206324229706,,
SAC_1684190646_id14-1000000,3,385,0.37163978815078735,0.17149144411087036,-119.21457981732598,30.804784593918207,2.3210607491449298,147.6931338487193,20.418179022399144,0.036408412573986804,4.010704565915763,-118.88806835141693,30.841196284558702,,
SAC_1684190646_id14-1000000,3,388,0.18133780360221863,-0.15906764566898346,-120.35757619899442,30.82531563991765,2.3294950545031963,148.83670242410153,20.503627897757724,0.015865891278527344,-2.8647889756541165,-119.88806927349188,30.841186244887695,,
SAC_1684190646_id14-1000000,3,391,0.09323287010192871,-0.053629226982593536,-121.47791257391196,30.77284905364176,2.2883068919805347,149.95827906113118,19.81501744319327,0.06832122975352554,-3.437746770784939,-120.88807019556683,30.84117620521669,,
SAC_1684190646_id14-1000000,3,394,0.092614084482193,0.1854972094297409,-122.54050629437928,30.76812996510912,2.30318854596769,151.02129449229687,18.48079779055133,0.07303140857415992,4.010704565915763,-121.88807111764177,30.841166165545683,,
SAC_1684190646_id14-1000000,3,397,0.37965115904808044,-0.18897691369056702,-123.54596649693534,30.765655789411824,2.3079400010350724,152.02741430979222,18.108317726594862,0.07019593305250435,-5.156620156177409,-122.90851883967638,30.841158670788754,,
SAC_1684190646_id14-1000000,3,400,0.5921686887741089,-0.08355835825204849,-124.55868156152901,30.679019388111413,2.3278279056304547,153.04383795242757,18.355762708463185,0.10152470049148485,-3.437746770784939,-123.9859840831543,30.832192548417584,,
SAC_1684190646_id14-1000000,3,403,0.5554736256599426,-0.09881206601858139,-125.59223512147908,30.56639925376647,2.505531567250854,154.0835615573451,19.217189855972975,0.07842604964520047,0.0,-125.18250164006476,30.72513255407311,,
SAC_1684190646_id14-1000000,3,406,0.41169294714927673,-0.2213563323020935,-126.67204072419159,30.372035469012392,2.66521082267881,155.1811439273879,20.228314947053416,0.03180300848772794,-0.5729577951308232,-126.36213900565484,30.498069905957358,,
SAC_1684190646_id14-1000000,3,409,0.7257763147354126,-0.11707928776741028,-127.7925334249684,30.088077363372637,2.6988264876696064,156.33711420278996,21.57283924770399,0.04650279814754278,3.437746770784939,-127.51291358534773,30.1533403352293,,
SAC_1684190646_id14-1000000,3,412,0.6980829238891602,-0.4970507025718689,-128.95154574161694,29.64706873254449,2.5812131417109185,157.57957642059773,23.17434208909845,0.1136689598849143,-4.583662361046586,-128.62310377024565,29.694438885054705,,
SAC_1684190646_id14-1000000,3,415,0.43039470911026,-0.13739000260829926,-130.12510904502258,28.978668766323587,2.479188055435406,158.93022816162556,25.326794412432914,0.1260789112399309,-0.5729577951308232,-129.68142445478992,29.126050188092066,,
SAC_1684190646_id14-1000000,3,418,0.6455363631248474,-0.3908531367778778,-131.29033127583557,28.158134683168424,2.2652029143079417,160.35715128760785,26.13934008160342,0.16528631282850137,-5.729577951308233,-130.67711081389677,28.45394154025602,,
SAC_1684190646_id14-1000000,3,421,0.5823911428451538,-0.336389422416687,-132.33013201475225,27.09651524599523,1.8512061650659737,161.84465308766812,27.636734415720348,0.1092306693738314,-9.740282517223996,-131.60002509350556,27.6849474958169,,
SAC_1684190646_id14-1000000,3,424,0.2560945153236389,-0.22036094963550568,-133.26150028293236,25.837213766912278,1.6323150984915047,163.4116783319041,28.61406418822216,0.027409546842515575,-4.010704565915763,-133.18748183986338,25.900028711199745,,
SAC_1684190646_id14-1000000,3,427,0.1253184825181961,-0.5189064741134644,-133.9634529256312,24.46673006888284,1.6824308526766192,164.95486267190427,26.935224906477732,0.095438159439678,-13.178029288008934,-133.8425350305291,24.902076564567068,,
SAC_1684190646_id14-1000000,3,430,0.11519273370504379,0.21878406405448914,-134.45085807245925,23.089871790194834,1.9588840604044528,166.4157295404002,25.53848707305862,0.23567979962074398,-2.291831180523293,-134.39774571114677,23.84531625235803,,
SAC_1684190646_id14-1000000,3,433,0.05899520963430405,-0.3562416136264801,-134.91487310146994,21.809008125086663,2.2580738786968775,167.77904828172177,23.411950945823538,0.20155643436926451,-5.729577951308233,-134.8478937325316,22.73970365589096,,
SAC_1684190646_id14-1000000,3,436,0.1570797562599182,-0.2847367227077484,-135.14297906521162,20.58924301425378,2.128618690282341,169.02081387024373,21.71548350801399,0.2374194821168539,-8.594366926962348,-135.1887438044757,21.595681590833212,,
SAC_1684190646_id14-1000000,3,439,0.5682769417762756,0.09536702185869217,-135.31222970559938,19.423696655992146,2.2746087601174043,170.19879578333348,20.938120669899128,0.17341553517040764,2.291831180523293,-135.4170681125337,20.423981411816357,,
SAC_1684190646_id14-1000000,3,442,0.2881951630115509,-0.3212922513484955,-135.4528970194993,18.272258018457656,2.3757979944114327,171.35984136443585,20.761398542876307,0.09054087471524877,0.5729577951308232,-135.54407320295408,18.58251260165858,,
SAC_1684190646_id14-1000000,3,445,0.1607441008090973,-0.04948059469461441,-135.48138647634073,17.124375561443216,2.420562019888268,172.50808383803815,20.528889843650834,0.05970166388151629,1.1459155902616465,-135.5420261168495,17.582514466409634,,
SAC_1684190646_id14-1000000,3,448,0.14319604635238647,-0.14015015959739685,-135.48164488546948,16.00830055508974,2.3597744658655353,173.6243268130347,19.657035883422154,0.05715855418375998,-2.8647889756541165,-135.53997903074495,16.582516331160694,,
SAC_1684190646_id14-1000000,3,451,0.4426676630973816,0.17096562683582306,-135.49446318047512,14.943798380007957,2.2131221851632095,174.68933047633618,18.829443859925043,0.0421611589275271,4.583662361046586,-135.53793194464038,15.58251819591175,,
SAC_1684190646_id14-1000000,3,454,0.6700282692909241,-0.09010268747806549,-135.5379885290251,13.88950811131458,2.226064604694085,175.74469618778676,19.392141155783005,0.003522320886250221,0.0,-135.5358848585358,14.582520060662807,,
