model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
PPO_1682275771_id4-1000000,3,12,0.9577648639678955,0.31701141595840454,0.04233663869286566,0.24912876088624367,0.4065355946812645,0.37230310356244445,9.510877975551265,0.03641177966971392,10.313240312354818,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,13,0.9683236479759216,-0.012241438031196594,0.064468767022103,0.44495928180831756,0.5131230783262258,0.5693803182803094,11.481057762623614,0.05841749377222949,4.583662361046586,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,14,0.9484354257583618,-0.25918108224868774,0.06847466730096664,0.6753058208157758,0.5999224494717735,0.7997616878710687,13.143663546849394,0.06227470333227934,-1.7188733853924696,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,15,0.9613265991210938,0.05561418831348419,0.06968927287122224,0.9359106366773126,0.6688626778820014,1.0603693476878107,14.761418363833736,0.06332108689079415,1.7188733853924696,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,16,0.9709949493408203,-0.20828935503959656,0.07168309853181702,1.2255834183283731,0.7336107348659444,1.350048994179815,16.283830440595356,0.06512792685480401,-1.7188733853924696,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,17,0.9782462120056152,0.09378298372030258,0.07065667308792375,1.5433935132011876,0.7999872668803722,1.6678607217036188,17.80731951284635,0.06389635356211147,1.7188733853924696,0.006558784249788225,1.2312009420699632,,
PPO_1682275771_id4-1000000,3,18,0.9836846590042114,-0.1796627640724182,0.07384266523271583,1.8894169609857705,0.8690674542124748,2.013898944016546,19.295425408757918,0.06685898511503285,-1.1459155902616465,0.006558784249788225,1.2312009420699632,,
PPO_1682275771_id4-1000000,3,19,0.737763524055481,0.11525292694568634,0.07361123576117112,2.2510044937588662,0.8864108603856173,2.375486587639898,19.71593037742781,0.06639414906610867,1.1459155902616465,0.0072042895504838824,2.2312009199959317,,
PPO_1682275771_id4-1000000,3,20,0.5533226728439331,-0.16356030106544495,0.07681336371470876,2.621976061108818,0.8965758665809858,2.7464719763956964,20.26112628823766,0.06935681228399168,-1.1459155902616465,0.0072042895504838824,2.2312009199959317,,
PPO_1682275771_id4-1000000,3,21,0.6649919748306274,0.1273297667503357,0.07621642599445126,3.0035526204151215,0.8957469642201404,3.1280490211211145,20.854690061857205,0.06851356504232461,1.1459155902616465,0.0072042895504838824,2.2312009199959317,,
PPO_1682275771_id4-1000000,3,22,0.4987439811229706,-0.15450267493724823,0.07815284902321143,3.3965579236791976,0.8942671816875749,3.5210591009818017,21.455901205885038,0.07019630070844773,-1.1459155902616465,0.00784979485117954,3.2312008979218994,,
PPO_1682275771_id4-1000000,3,23,0.37405797839164734,-0.2339349091053009,0.05895606860249127,3.7958048145848022,0.8606088738513525,3.9207672527991235,21.705599701882594,0.05074180835079334,-5.156620156177409,0.00784979485117954,3.2312008979218994,,
PPO_1682275771_id4-1000000,3,24,0.2805434763431549,0.07454881817102432,0.03281669311042272,4.1994312220122225,0.8930043941112592,4.325239186640829,21.93620339852241,0.024341895367597583,-2.8647889756541165,0.00784979485117954,3.2312008979218994,,
PPO_1682275771_id4-1000000,3,25,0.21040761470794678,-0.1940883845090866,0.011712802757617933,4.605468341096879,0.8813516792145482,4.731824373360723,21.94859536278095,0.002981621244102075,-4.583662361046586,0.008495300151875199,4.231200875847867,,
PPO_1682275771_id4-1000000,3,26,0.4078057110309601,0.0997936874628067,-0.012320808350392485,5.010559518249714,0.9005451452236406,5.137627874966711,21.887352109757025,0.02130729234679733,-2.291831180523293,0.008495300151875199,4.231200875847867,,
PPO_1682275771_id4-1000000,3,27,0.30585429072380066,-0.17515473067760468,-0.03218879633068493,5.414902868300798,0.8780455424302944,5.542459046002477,21.830466349257676,0.041432914988526866,-4.010704565915763,0.009125546663517784,5.23120085431024,,
PPO_1682275771_id4-1000000,3,28,0.2293907105922699,0.11863395571708679,-0.055337482961770774,5.817567866882792,0.8881857011090203,5.9457888952456415,21.722406959747914,0.06484151913942525,-2.291831180523293,0.009125546663517784,5.23120085431024,,
PPO_1682275771_id4-1000000,3,29,0.17204302549362183,-0.1610245406627655,-0.07512933469942146,6.2174251302702555,0.8623986892182198,6.346135681029409,21.51507001362255,0.08489147668863296,-4.010704565915763,0.009125546663517784,5.23120085431024,,
PPO_1682275771_id4-1000000,3,30,0.3790322542190552,0.12923160195350647,-0.09949898407403814,6.612704917862842,0.8664369753737559,6.74216598784551,21.29141076958345,0.1095162761367362,-2.291831180523293,0.009771051964213441,6.231200832236207,,
PPO_1682275771_id4-1000000,3,31,0.2842741906642914,-0.15307629108428955,-0.12061863314394089,7.0045208460864385,0.8295490084516944,7.134550695773214,21.096708746737157,0.1308888400180586,-4.583662361046586,0.009771051964213441,6.231200832236207,,
PPO_1682275771_id4-1000000,3,32,0.21320563554763794,0.13519278168678284,-0.14616346835852573,7.39243067986946,0.8274205811543898,7.523300712462515,20.896795210216794,0.15668406771792973,-2.8647889756541165,0.0104165572649091,7.231200810162175,,
PPO_1682275771_id4-1000000,3,33,0.15990422666072845,0.3513945937156677,-0.15144483393474395,7.774587237835648,0.8269167479500048,7.905493771191686,20.436664999936927,0.16221211623175047,1.7188733853924696,0.0104165572649091,7.231200810162175,,
PPO_1682275771_id4-1000000,3,34,0.11992816627025604,0.2996377646923065,-0.13031364171753063,8.145191963974236,0.7761911945493146,8.276700442191213,19.893714085670016,0.14132015568760362,6.875493541569878,0.0104165572649091,7.231200810162175,,
PPO_1682275771_id4-1000000,3,35,0.08994612097740173,-0.02527167648077011,-0.09842525425473114,8.50865519867153,0.7914771389392574,8.641559844370931,19.648196871263035,0.10966639226928687,5.156620156177409,0.011062062565604757,8.231200788088143,,
PPO_1682275771_id4-1000000,3,36,0.0674595907330513,0.23104624450206757,-0.0716792551795623,8.867098472538338,0.7794249995609316,9.000999575015157,19.24734958117721,0.08315177575652152,5.729577951308233,0.011062062565604757,8.231200788088143,,
PPO_1682275771_id4-1000000,3,37,0.050594694912433624,-0.07671532034873962,-0.0450250770404527,9.217912355097031,0.7920088934720703,9.352824573870748,18.80161437681052,0.056724055349072426,3.437746770784939,0.011062062565604757,8.231200788088143,,
PPO_1682275771_id4-1000000,3,38,0.03794602304697037,-0.3075364828109741,-0.037353171490364705,9.559083350260114,0.7891975304003991,9.694081818219274,18.14021606642935,0.049267376431302065,-1.1459155902616465,0.011707567866300415,9.231200766014112,,
PPO_1682275771_id4-1000000,3,39,0.2784595191478729,0.004156336188316345,-0.0381806726713332,9.892823613931089,0.7915406819372967,10.02782312547788,18.01617837157114,0.0503052160476536,0.5729577951308232,0.011707567866300415,9.231200766014112,,
PPO_1682275771_id4-1000000,3,40,0.2088446319103241,-0.24688275158405304,-0.04096135249144305,10.225038067356403,0.7691343543803746,10.360049223061651,17.889295941108376,0.05329527227882041,-2.8647889756541165,0.011707567866300415,9.231200766014112,,
PPO_1682275771_id4-1000000,3,41,0.4066334664821625,0.06483793258666992,-0.04781613649837179,10.557039040954704,0.7989003787153575,10.692120974417776,17.9722631443891,0.06036426865230071,0.0,0.012337814377943002,10.231200744476483,,
PPO_1682275771_id4-1000000,3,42,0.5549750924110413,0.01914222165942192,-0.04327248707389,10.89239654745128,0.7989544412197602,11.027509307023138,18.155791514311147,0.056037095182186,1.1459155902616465,0.012337814377943002,10.231200744476483,,
PPO_1682275771_id4-1000000,3,43,0.41623133420944214,-0.23564332723617554,-0.045702108001486344,11.227647487560876,0.7857966089817771,11.362769042607397,18.225255285968167,0.05868312182219394,-2.8647889756541165,0.012337814377943002,10.231200744476483,,
PPO_1682275771_id4-1000000,3,44,0.3121734857559204,0.07326750457286835,-0.0545098609137951,11.564088837433268,0.803734207839102,11.699325656052679,18.217654821321393,0.06770804753377266,-0.5729577951308232,0.01298331967863866,11.231200722402452,,
PPO_1682275771_id4-1000000,3,45,0.4841301143169403,-0.19504937529563904,-0.059808066060126765,11.901277744596456,0.779740670016255,12.036556189414114,18.052241887634306,0.07322390876265206,-2.291831180523293,0.01298331967863866,11.231200722402452,,
PPO_1682275771_id4-1000000,3,46,0.613097608089447,0.10371296852827072,-0.06676940626236974,12.240541905538844,0.8195352097030624,12.375891780015081,18.65451581788364,0.08040424428801297,0.5729577951308232,0.013628824979334318,12.23120070032842,,
PPO_1682275771_id4-1000000,3,47,0.6070022583007812,-0.1722152680158615,-0.0691987144667363,12.584688719666381,0.8033723186947129,12.720047181006521,18.540799744415384,0.08305570053761958,-1.7188733853924696,0.013628824979334318,12.23120070032842,,
PPO_1682275771_id4-1000000,3,48,0.45525169372558594,0.12083855271339417,-0.07445087075294007,12.92962909005932,0.8187685916909504,13.065027540083975,18.69264518832001,0.08853051652563582,0.5729577951308232,0.013628824979334318,12.23120070032842,,
PPO_1682275771_id4-1000000,3,49,0.34143877029418945,-0.15937107801437378,-0.07712422410233603,13.27649197722076,0.8091741484445231,13.411900734063238,18.736681919285683,0.09142777110864174,-1.7188733853924696,0.014274330280029975,13.231200678254387,,
PPO_1682275771_id4-1000000,3,50,0.2560790777206421,0.13047169148921967,-0.08370378453703983,13.624575704825736,0.8260796053053331,13.760046636220068,18.817567716292338,0.09823202002197301,0.0,0.014274330280029975,13.231200678254387,,
PPO_1682275771_id4-1000000,3,51,0.19205930829048157,-0.15214623510837555,-0.08741471784072978,13.971942168501363,0.8028993219865,14.10743293678388,18.6841258923153,0.10216717940435374,-1.7188733853924696,0.014274330280029975,13.231200678254387,,
PPO_1682275771_id4-1000000,3,52,0.14404448866844177,0.13589031994342804,-0.09477258916187138,14.31682157776177,0.8100725658749445,14.452390824910253,18.560909153779512,0.1097463652346974,0.0,0.014919835580725632,14.231200656180356,,
PPO_1682275771_id4-1000000,3,53,0.10803336650133133,-0.14808225631713867,-0.09921618625807899,14.657306353321829,0.7738894331613729,14.792904590722173,18.232334021046295,0.11440455075245046,-2.291831180523293,0.014919835580725632,14.231200656180356,,
PPO_1682275771_id4-1000000,3,54,0.08102502673864365,-0.361061692237854,-0.12337438984768466,14.990650708638348,0.7097945184820645,15.12712321197614,18.037145257270552,0.1387728386240233,-8.021409131831525,0.014919835580725632,14.231200656180356,,
PPO_1682275771_id4-1000000,3,55,0.060768768191337585,-0.020796269178390503,-0.16073145991468787,15.323598799428499,0.7223141100020449,15.462160503026098,18.10944703832789,0.17634114877485998,-5.729577951308233,0.015550082092368219,15.231200634642727,,
PPO_1682275771_id4-1000000,3,56,0.2955765724182129,-0.2655971944332123,-0.1940907776717136,15.65511242350995,0.6817301791612617,15.795348351355642,17.953910687849515,0.20991445334359374,-8.021409131831525,0.015550082092368219,15.231200634642727,,
PPO_1682275771_id4-1000000,3,57,0.47168242931365967,-0.4491978883743286,-0.24789707552037143,15.980858944110004,0.6076015399230511,16.125508790370077,17.834628384959142,0.26393101104889316,-13.178029288008934,0.015550082092368219,15.231200634642727,,
PPO_1682275771_id4-1000000,3,58,0.6037617921829224,-0.08689841628074646,-0.313208467594433,16.307536655290523,0.5956432813864423,16.458651249762625,18.23714863331085,0.329453261670986,-11.459155902616466,0.016195587393063877,16.231200612568696,,
PPO_1682275771_id4-1000000,3,59,0.7028213739395142,0.18482619524002075,-0.3596443336980231,16.645703571096895,0.6065352654452298,16.799991523381323,18.45703368351346,0.3761074065962114,-5.729577951308233,0.016195587393063877,16.231200612568696,,
PPO_1682275771_id4-1000000,3,60,0.527116060256958,0.09723402559757233,-0.3899516527992712,16.984068284182477,0.5793722341425165,17.139710848685354,18.33463183502832,0.4066331355584603,-4.010704565915763,0.016195587393063877,16.231200612568696,,
PPO_1682275771_id4-1000000,3,61,0.3953370451927185,0.019861377775669098,-0.41926713612917565,17.32284494970627,0.5434817304369087,17.479753529187292,18.394405198830373,0.4361672948734361,-4.583662361046586,0.016841092693759534,17.231200590494662,,
PPO_1682275771_id4-1000000,3,62,0.2965027689933777,0.2264889031648636,-0.44331829754191276,17.662750580560783,0.5258388926997174,17.8205090216361,18.385772945244383,0.46043786212097493,-2.291831180523293,0.016841092693759534,17.231200590494662,,
PPO_1682275771_id4-1000000,3,63,0.22237707674503326,-0.08013331890106201,-0.4642261655746284,18.002167819666482,0.4815963340022487,18.16056961333379,18.325302979290406,0.48156482138395745,-4.583662361046586,0.016841092693759534,17.231200590494662,,
PPO_1682275771_id4-1000000,3,64,0.16678281128406525,-0.0744922012090683,-0.4967155569516905,18.33867103719329,0.43851206116011016,18.498637621756643,18.200149491494553,0.5142707845408049,-6.302535746439055,0.01748659799445519,18.231200568420633,,
PPO_1682275771_id4-1000000,3,65,0.12508711218833923,-0.03636408597230911,-0.5326230297213719,18.671970029173334,0.404516917221596,18.83386526023969,18.027661085943638,0.5503914176111802,-6.302535746439055,0.01748659799445519,18.231200568420633,,
PPO_1682275771_id4-1000000,3,66,0.34381532669067383,0.12254395335912704,-0.5603059304396975,19.00767962070228,0.3939851443556628,19.17071429407224,18.1553449840152,0.5782890220566441,-3.437746770784939,0.01748659799445519,18.231200568420633,,
PPO_1682275771_id4-1000000,3,67,0.25786149501800537,0.17368194460868835,-0.5725469554104363,19.34285461177405,0.39056548657720125,19.506112729664892,18.261123424125913,0.5907444119989719,0.0,0.01748659799445519,18.231200568420633,,
PPO_1682275771_id4-1000000,3,68,0.44339612126350403,-0.11973854154348373,-0.5841928618607383,19.678762003800628,0.3506736338847132,19.84222195064649,17.87304445016812,0.6026051519633968,-3.437746770784939,0.01748659799445519,18.231200568420633,,
PPO_1682275771_id4-1000000,3,69,0.3325470983982086,0.16019609570503235,-0.6027662215292945,20.015722495799054,0.3434509032200424,20.17969394242391,17.995868226162557,0.6213954572760687,-1.7188733853924696,0.018471520648077132,19.771193820881283,,
PPO_1682275771_id4-1000000,3,70,0.24941033124923706,-0.12985292077064514,-0.6196000186322073,20.35440716981048,0.3214884260806478,20.518796687480062,18.05671902299191,0.6384478735834707,-4.010704565915763,0.018471520648077132,19.771193820881283,,
PPO_1682275771_id4-1000000,3,71,0.1870577484369278,0.15261030197143555,-0.6387227145536029,20.69080310592446,0.31953245600326785,20.8557356945239,18.227310665266284,0.6577877108403203,-1.7188733853924696,0.018471520648077132,19.771193820881283,,
PPO_1682275771_id4-1000000,3,72,0.14029331505298615,-0.06438906490802765,-0.653206792243213,21.02567300006648,0.30108794187878585,21.19091868912801,18.109506233402286,0.6724879457637886,-3.437746770784939,0.01911702594877279,20.77119379880725,,
PPO_1682275771_id4-1000000,3,73,0.3552199900150299,0.20170819759368896,-0.6671721242089632,21.359032255854526,0.3009905242074726,21.524570351000875,18.007174900323406,0.6866684599465884,-0.5729577951308232,0.01911702594877279,20.77119379880725,,
PPO_1682275771_id4-1000000,3,74,0.516414999961853,-0.09871885180473328,-0.6775058150309621,21.69379519257143,0.28719469195241076,21.859492724295706,18.106243945427497,0.6972182398255589,-3.437746770784939,0.01911702594877279,20.77119379880725,,
PPO_1682275771_id4-1000000,3,75,0.38731124997138977,0.17596086859703064,-0.6927375342267186,22.02977900459809,0.2902550072460595,22.195821647997946,18.02244710042643,0.7048059249866852,-1.1459155902616465,0.019762531249468446,21.771193776733217,,
PPO_1682275771_id4-1000000,3,76,0.42444485425949097,0.2539803981781006,-0.6875377745742695,22.364632947990568,0.2842291538382097,22.530715947505087,18.022402514253017,0.6900228973079685,4.010704565915763,0.019762531249468446,21.771193776733217,,
PPO_1682275771_id4-1000000,3,77,0.46535658836364746,-0.05951470136642456,-0.6755629720445445,22.7034844559518,0.3062670551138825,22.869778966065496,18.25469390230062,0.6683531704127113,1.1459155902616465,0.019762531249468446,21.771193776733217,,
PPO_1682275771_id4-1000000,3,78,0.3490174412727356,0.20536397397518158,-0.6691119509230791,23.039498023327223,0.2958353127172103,23.20585445081815,18.067690814388936,0.6323487033243063,7.448451336700702,-0.013826607560674857,22.944107555898007,,
PPO_1682275771_id4-1000000,3,79,0.3240203261375427,-0.09597702324390411,-0.6618522273918879,23.375130092546936,0.3348490867282607,23.54156503593549,18.373616216740913,0.572763596721753,4.583662361046586,-0.013826607560674857,22.944107555898007,,
PPO_1682275771_id4-1000000,3,80,0.24301524460315704,0.17801722884178162,-0.6600091679956002,23.71662172718626,0.35142264286071284,23.883061652537435,18.329722070536075,0.5176136286203076,6.875493541569878,-0.013826607560674857,22.944107555898007,,
PPO_1682275771_id4-1000000,3,81,0.18226143717765808,0.3835129141807556,-0.6395811486690621,24.051139441888896,0.354951546292993,24.218202536460012,18.08340547560651,0.44519581595152985,12.032113697747288,-0.013826607560674857,22.944107555898007,,
PPO_1682275771_id4-1000000,3,82,0.13669607043266296,0.03763468563556671,-0.6049624442586944,24.385977092306405,0.3564395502150187,24.554825042840093,18.0980580424713,0.322054271276038,18.907607239317166,-0.21387063037331,24.209358119248513,,
PPO_1682275771_id4-1000000,3,83,0.10252205282449722,0.27822601795196533,-0.572312210533537,24.718342888093364,0.37130453003807934,24.888790701981634,18.02001096471588,0.193318886271277,20.626480624709636,-0.21387063037331,24.209358119248513,,
PPO_1682275771_id4-1000000,3,84,0.07689154148101807,-0.041330486536026,-0.5389601143514097,25.049518473659624,0.3923156153119839,25.221641515847296,17.91869347250402,0.06426176165428617,17.76169164905552,-0.21387063037331,24.209358119248513,,
PPO_1682275771_id4-1000000,3,85,0.30766865611076355,0.2190021276473999,-0.5090413379676224,25.378069668199544,0.36309750672642044,25.551552121993154,17.736386188053704,0.060743118937314086,20.05352282957881,-0.21387063037331,24.209358119248513,,
