model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1683910919_id15-1000000,3,40,0.2554672658443451,-0.31898170709609985,0.11928482872395857,9.683740251195431,2.530620708127463,9.793022164609283,19.733156185340697,0.10719625569816092,-4.010704565915763,0.011793859753422066,9.227721576980121,,
SAC_1683910919_id15-1000000,3,43,0.11817353218793869,0.2702710032463074,0.11465515136053585,10.754892222722031,2.46632691410126,10.865007886197418,18.70458403404922,0.10186632874117806,5.729577951308233,0.012440085218988855,10.22772154524415,,
SAC_1683910919_id15-1000000,3,46,0.1257394701242447,-0.28678715229034424,0.14221840032566685,11.765053168175072,2.2826750795952813,11.876667985226959,17.94177967166266,0.12876136624042797,-5.729577951308233,0.013101569473598198,11.227721512727953,,
SAC_1683910919_id15-1000000,3,49,0.43323975801467896,0.37266212701797485,0.15511689347810445,12.754493427902602,2.221103549646172,12.868304976727813,17.718075254027934,0.14100535754014842,9.740282517223996,0.013763053728207538,12.227721480211757,,
SAC_1683910919_id15-1000000,3,52,0.38402941823005676,-0.35877519845962524,0.21681315939589585,13.74716605575408,2.11954842536085,13.865007826592773,17.979486225856306,0.2020449727689933,-5.156620156177409,0.014424537982816883,13.227721447695563,,
SAC_1683910919_id15-1000000,3,55,0.17241068184375763,0.2582612931728363,0.20662569535574374,14.748158399264186,2.120169702850555,14.867287138011307,17.865399666698504,0.1912033135513526,6.302535746439055,0.015086022237426224,14.227721415179367,,
SAC_1683910919_id15-1000000,3,58,0.20572826266288757,-0.34132862091064453,0.22480332380095738,15.729663818732442,1.9893894542133306,15.850505271460861,17.35303031729551,0.2087390034014389,-6.875493541569878,0.015732247702993012,15.227721383443395,,
SAC_1683910919_id15-1000000,3,61,0.6545183658599854,0.19146212935447693,0.18815559422510247,16.700826582570997,2.0126520858634485,16.823412069585174,17.926529672670995,0.171448873086114,4.010704565915763,0.016393731957602353,16.2277213509272,,
SAC_1683910919_id15-1000000,3,64,0.2904050946235657,-0.2947506606578827,0.1674095560926609,17.711752937662105,2.1316901305522893,17.835638204123825,18.303527306774463,0.15003412775059904,-8.021409131831525,0.017055216212211698,17.227721318411007,,
SAC_1683910919_id15-1000000,3,67,0.4110473394393921,0.3518199622631073,0.12450767200635168,18.721032476420376,2.2353429329685612,18.84743116190657,18.218540431252237,0.10646755953942486,5.729577951308233,0.017716700466821035,18.227721285894813,,
SAC_1683910919_id15-1000000,3,70,0.7159585952758789,-0.39208850264549255,0.1353477828422114,19.740868349250775,2.2630832200286712,19.868865141179413,18.28184362332487,0.1166391169078422,-7.448451336700702,0.017716700466821035,18.227721285894813,,
SAC_1683910919_id15-1000000,3,73,0.7005215883255005,0.329815149307251,0.07487142444218295,20.821544660756018,2.4559892073281615,20.95257774880156,20.201860085685645,0.05544808964280701,3.437746770784939,0.019387714856805127,20.76771448990463,,
SAC_1683910919_id15-1000000,3,76,0.30593082308769226,0.0758526623249054,0.1584884353525526,21.992652447270913,2.3862093785691507,22.12669006874785,21.783836055644713,0.1448179622866992,5.156620156177409,0.020049199111414465,21.767714457388433,,
SAC_1683910919_id15-1000000,3,79,0.1463208794593811,-0.2331644743680954,0.17570087929069123,23.196676837280982,2.4177096796097675,23.331558743026108,21.383796360693683,0.22688300307984297,1.1459155902616465,-0.013521197758708359,22.940628773122803,,
SAC_1683910919_id15-1000000,3,82,0.08962040394544601,-0.6556947231292725,-0.019494030835448792,24.302720144763594,2.1608326588465943,24.457920113112777,19.2933243517988,0.21392302081990966,-9.167324722093172,-0.2135450031648136,24.205882532806093,,
SAC_1683910919_id15-1000000,3,85,0.10007108002901077,-0.2797989845275879,-0.40576691649270363,25.263677397192673,1.9731263977440237,25.493848600890487,18.391265037010754,0.1265984581771276,-12.60507149287811,-0.2135450031648136,24.205882532806093,,
SAC_1683910919_id15-1000000,3,88,0.05261576175689697,-0.4507650136947632,-0.892432257896291,26.12915028088041,1.9550788194243394,26.488448151852936,17.63382915593556,0.022512796748865305,-16.615776058793873,-0.5893826559936614,25.430465350631053,,
SAC_1683910919_id15-1000000,3,91,0.5860947370529175,-0.7474949359893799,-1.532092411853682,26.795274908242746,1.5144873738838993,27.41545302560553,16.78339943140542,0.2209131418686954,-28.07493196141034,-1.1336348856745901,26.590084856033812,,
SAC_1683910919_id15-1000000,3,94,0.257656991481781,0.06834571808576584,-2.2681136849081494,27.424905439323393,1.438885693315361,28.385686525609344,17.977641259717146,0.48141717628016273,-5.729577951308233,-1.8354386141064414,27.66166920446326,,
SAC_1683910919_id15-1000000,3,97,0.11909732967615128,-0.5077320337295532,-2.9984879600007806,28.078903967822487,1.2033030087074312,29.368300238158554,17.154021478375256,0.5993815834834694,-21.199438419840458,-1.8354386141064414,27.66166920446326,,
SAC_1683910919_id15-1000000,3,100,0.060642462223768234,-0.461861789226532,-3.804267187535103,28.512386332160336,0.7426069369322416,30.284196832682937,16.289251323125082,0.8073349196328883,-23.49126960036375,-2.6810771706802403,28.62603739667245,,
SAC_1683910919_id15-1000000,3,103,0.035981811583042145,0.09140381217002869,-4.576310120390087,28.92850246949476,0.5060847274248711,31.162368157412857,15.311550027153872,0.9170475219543631,-1.1459155902616465,-3.7010683901744508,29.478170851512346,,
SAC_1683910919_id15-1000000,3,106,0.3848349452018738,-0.4600229263305664,-5.302426093257135,29.305599534776224,0.33822725906596224,31.982640692498535,14.4661699117804,0.9520570188755877,-8.594366926962348,-4.8473810407851,30.150867405897607,,
SAC_1683910919_id15-1000000,3,109,0.3042644262313843,-0.17443761229515076,-6.078901379381954,29.578863115358935,0.23436831076468598,32.805811980273575,15.251856667044738,0.9742526206075538,-6.875493541569878,-4.8473810407851,30.150867405897607,,
SAC_1683910919_id15-1000000,3,112,0.6960883140563965,-0.49767401814460754,-6.911013741645106,29.783068261428024,0.17102489348280703,33.66435218742117,16.106566415003304,0.9892614528232375,-12.032113697747288,-6.088766062721726,30.625738621135316,,
SAC_1683910919_id15-1000000,3,115,0.8613889813423157,-0.15248996019363403,-7.881129998462613,29.920660590873915,0.2147321918436892,34.644235202576965,19.298255843955097,0.9901810943126911,1.1459155902616465,-7.391364863947765,30.889858571591642,,
SAC_1683910919_id15-1000000,3,118,0.9311252236366272,-0.3285887837409973,-8.976400589926378,30.02409489104237,0.4538162105315001,35.74517864873633,21.08661338396205,0.9210479216386889,-0.5729577951308232,-8.62460788519711,30.945204223474118,,
SAC_1683910919_id15-1000000,3,121,0.9605451822280884,0.22046269476413727,-10.278031095116116,30.12654792165858,0.8635409248941166,37.05182937672362,25.351202020384267,0.8183677249891352,9.740282517223996,-8.62460788519711,30.945204223474118,,
SAC_1683910919_id15-1000000,3,124,0.4156282842159271,-0.28110334277153015,-11.77577958964778,30.29210607317165,0.9753079435849203,38.55967924883589,28.16317741182363,0.6525443435154769,1.1459155902616465,-11.5855606744452,30.94468423824437,,
SAC_1683910919_id15-1000000,3,127,0.19060936570167542,0.15414386987686157,-13.360965455082066,30.369472894696408,0.9795918976324021,40.14701870968565,28.554306295103544,0.5749075910214001,5.729577951308233,-12.585560684841267,30.94450648910164,,
SAC_1683910919_id15-1000000,3,130,0.0908116027712822,-0.010032763704657555,-14.916728607545565,30.520522904237758,0.9977102144293999,41.71009979536757,27.612666679177792,0.4235844738657464,5.156620156177409,-14.58556070485318,30.94416624960522,,
SAC_1683910919_id15-1000000,3,133,0.07247364521026611,-0.33345991373062134,-16.38823842878559,30.560057375064865,1.0708540288189672,43.18351257732138,25.448595846078774,0.3837884440607859,-5.156620156177409,-15.58556071524925,30.94398850046249,,
SAC_1683910919_id15-1000000,3,136,0.21226854622364044,0.36966821551322937,-17.74499031501321,30.532752481828595,1.037424065115521,44.54156492045149,23.352098608744093,0.4108521753873515,5.156620156177409,-17.585560736041387,30.94363300217703,,
SAC_1683910919_id15-1000000,3,139,0.2304997742176056,0.04571722820401192,-19.000660357503826,30.654566565708205,0.9326716971705791,45.803161272313446,22.291591079595925,0.28882123383123415,6.302535746439055,-18.585560746437455,30.943455253034298,,
SAC_1683910919_id15-1000000,3,142,0.5465240478515625,-0.12945231795310974,-20.216690469148652,30.72938155231746,0.9490695563619005,47.02174205472693,21.795837235567074,0.21379902422139657,0.5729577951308232,-19.5855607560533,30.943292762680606,,
SAC_1683910919_id15-1000000,3,145,0.7682967782020569,-0.05737282335758209,-21.455428903055928,30.74075165505957,1.0438354381921142,48.26055417349562,23.078388179938813,0.20220873696997704,-0.5729577951308232,-20.58556076644937,30.943115013537877,,
SAC_1683910919_id15-1000000,3,148,0.3783031105995178,0.24960343539714813,-22.785136641967433,30.82243890939914,1.1535327546158611,49.59361366322264,24.585924138018473,0.1202851295163676,8.594366926962348,-22.585560787241505,30.942759515252416,,
SAC_1683910919_id15-1000000,3,151,0.19220472872257233,-0.26118847727775574,-24.15375240011651,30.941145975524528,1.4010791173450365,50.96817738702521,24.514207254201075,0.001343464913857272,-0.0,-23.585560797637573,30.942581766109683,,
SAC_1683910919_id15-1000000,3,154,0.12380287051200867,0.04847011715173721,-25.495426242595585,30.95999814828168,1.5586220422462969,52.310036906506866,23.718612459261784,0.017740600044881583,2.291831180523293,-24.58556080725342,30.942419275755995,,
SAC_1683910919_id15-1000000,3,157,0.6150698065757751,-0.1818358153104782,-26.785435093238917,30.95405214700969,1.6642495432460263,53.60047645261511,23.00094988902375,0.012023896828133526,-4.010704565915763,-26.58556082804556,30.942063777470533,,
SAC_1683910919_id15-1000000,3,160,0.49885183572769165,0.15731409192085266,-28.08078558739217,30.92723239540553,1.7899676469767778,54.89649320533499,23.665173442902574,0.014565606918504753,2.291831180523293,-27.585560838441623,30.941886028327804,,
SAC_1683910919_id15-1000000,3,163,0.6148383617401123,-0.008707799017429352,-29.428745010919556,30.96642485540827,1.8465384539251695,56.245032200124115,24.921407519604674,0.02486645109078947,1.1459155902616465,-28.585560848837694,30.94170827918507,,
SAC_1683910919_id15-1000000,3,166,0.292300820350647,0.05601726472377777,-30.848359234975643,31.014867805497886,1.8378051024292978,57.66551981261,25.953314917832163,0.07354647683119901,3.437746770784939,-30.58556086884961,30.94136803968865,,
SAC_1683910919_id15-1000000,3,169,0.15271401405334473,0.0027214307337999344,-32.2858097311646,31.087802024081462,1.960214008037024,59.104819962289184,25.6886496414373,0.1467361998493266,2.8647889756541165,-31.585560879245676,30.941190290545922,,
SAC_1683910919_id15-1000000,3,172,0.15075522661209106,-0.2809255123138428,-33.67223931449491,31.073163443284194,2.203698739412146,60.49228368094191,24.243139249383677,0.13234405594675194,-6.302535746439055,-33.58556090003781,30.940834792260457,,
SAC_1683910919_id15-1000000,3,175,0.11330965161323547,0.14418616890907288,-34.979692908942134,30.990008861251752,2.3774226865364465,61.8026566891931,22.879079701456618,0.049415860128879024,-0.5729577951308232,-34.585560910433884,30.940657043117724,,
SAC_1683910919_id15-1000000,3,178,0.08381138741970062,0.10711516439914703,-36.207719439654866,31.005940794201056,2.511593914947024,63.030908384826034,21.447479475435436,0.06555682854374333,2.8647889756541165,-35.58556092004973,30.94049455276404,,
SAC_1683910919_id15-1000000,3,181,0.045756205916404724,0.1245807409286499,-37.35165185421682,31.079165180196327,2.3852649838017577,64.177309372928,19.909479924387632,0.1389845463829671,6.302535746439055,-36.585560930445794,30.940316803621307,,
SAC_1683910919_id15-1000000,3,184,0.029701676219701767,-0.32251256704330444,-38.400585509803335,31.104243229094102,2.2036677635046384,65.22756982734427,18.01006317335347,0.16424904193775336,-5.729577951308233,-37.58556094084186,30.940139054478575,,
SAC_1683910919_id15-1000000,3,187,0.5802571177482605,0.3167603313922882,-39.371109881710055,31.019148811538777,2.063840024254697,66.2024679868482,17.379644746202203,0.07932713559728521,0.5729577951308232,-38.58556095123794,30.939961305335846,,
SAC_1683910919_id15-1000000,3,190,0.453682005405426,-0.21708543598651886,-40.366731562160254,31.00053822130865,2.2395383821769697,67.19860328128561,18.066753447878803,0.0608935165567043,-4.010704565915763,-39.585560961634,30.939783556193113,,
SAC_1683910919_id15-1000000,3,193,0.7264341115951538,0.42542049288749695,-41.3861094817252,31.01508619447516,2.306327185774367,68.21920437505469,18.46981342003582,0.07561395865674077,8.594366926962348,-40.585560972030066,30.939605807050384,,
SAC_1683910919_id15-1000000,3,196,0.31686264276504517,-0.32009539008140564,-42.44065615584611,31.08349949137584,2.3474851844109645,69.27719015767798,19.36350331125472,0.14420969196977326,-2.8647889756541165,-41.84555549126286,30.9393955757598,,
SAC_1683910919_id15-1000000,3,199,0.4945017099380493,0.3247292637825012,-43.52331242181289,31.095151530208945,2.4020390598669996,70.36095679691061,19.519269620339905,0.156043830492465,7.448451336700702,-42.84555550165893,30.939217826617067,,
SAC_1683910919_id15-1000000,3,202,0.2791201174259186,-0.36897343397140503,-44.61188675881969,31.152549721318135,2.3133337530765354,71.45229850104079,19.490402721927815,0.21363059640083423,-4.010704565915763,-43.84555551127477,30.93905533626338,,
SAC_1683910919_id15-1000000,3,205,0.685480535030365,0.005918379873037338,-45.70220680523133,31.088549075750198,2.3227566892864244,72.54454220226035,20.113614086048962,0.14982375529241465,-2.291831180523293,-44.845555521670846,30.93887758712065,,
SAC_1683910919_id15-1000000,3,208,0.7239283323287964,0.14553950726985931,-46.867962455049195,31.099839152740604,2.463914728525824,73.71067959954962,21.981725144849694,0.1613210441664287,3.437746770784939,-46.845555542462975,30.93852208883519,,
SAC_1683910919_id15-1000000,3,211,0.3158055245876312,-0.10684820264577866,-48.150386011619425,31.1266686425612,2.4420111154913604,74.99362007668242,23.776407697047365,0.1883738323904957,-1.1459155902616465,-47.84555555285905,30.938344339692456,,
SAC_1683910919_id15-1000000,3,214,0.3013010621070862,0.003894248977303505,-49.48235735760568,31.104580988095368,2.455524443122763,76.32577733090147,24.033365317324524,0.16651232709813946,-0.5729577951308232,-48.84555556247489,30.93818184933877,,
SAC_1683910919_id15-1000000,3,217,0.16947788000106812,-0.0434228889644146,-50.81062117597694,31.075489359864825,2.466788962034866,77.65438524773344,23.696898529529374,0.13765679707601913,-2.291831180523293,-49.845555572870964,30.93800410019604,,
SAC_1683910919_id15-1000000,3,220,0.08189675956964493,0.04511166736483574,-52.09649603547574,31.047234797572195,2.547403164501572,78.94060487439856,22.56496413022429,0.10963080187014654,-0.0,-51.84554033487405,30.937648601130352,,
SAC_1683910919_id15-1000000,3,223,0.5746527910232544,0.06424257159233093,-53.321913567614885,31.0581922318755,2.6109615739494334,80.16611779620871,21.837990050919,0.12079878434578871,1.7188733853924696,-52.84554034527012,30.93747085198762,,
SAC_1683910919_id15-1000000,3,226,0.310580849647522,-0.20506839454174042,-54.53469896725975,31.027202609076202,2.5800316366922234,81.37983954837546,21.828725568198056,0.09001674337152311,-5.729577951308233,-53.84554035488597,30.93730836163393,,
SAC_1683910919_id15-1000000,3,229,0.6509438157081604,0.16128386557102203,-55.75569499747021,30.9687933621274,2.5712458924508637,82.60265291621909,22.300074271430816,0.031824528337395894,1.1459155902616465,-54.84554036528204,30.9371306124912,,
SAC_1683910919_id15-1000000,3,232,0.3301597833633423,-0.03672286868095398,-57.026874305818836,30.96669161289898,2.5744174570559197,83.87387744477019,23.27720165073002,0.029948730168577263,-1.1459155902616465,-56.84554038607417,30.93677511420574,,
SAC_1683910919_id15-1000000,3,235,0.15761443972587585,-0.08269117772579193,-58.3231417793096,30.91147530170001,2.4795257355061313,85.17141503980383,23.256808068395923,0.02503717056599789,-4.010704565915763,-57.84554039647024,30.936597365063008,,
SAC_1683910919_id15-1000000,3,238,0.09604734927415848,0.17347432672977448,-59.58342772916677,30.881663034491112,2.4692901215910164,86.43244589259848,22.06984411384707,0.05462542476336659,2.291831180523293,-57.84554039647024,30.936597365063008,,
SAC_1683910919_id15-1000000,3,241,0.12466433644294739,-0.20918850600719452,-60.76899087023428,30.861994041243598,2.462489779686174,87.6187264113687,20.61755102210473,0.07408368533141574,-5.729577951308233,-59.84555567605142,30.93624186755777,,
SAC_1683910919_id15-1000000,3,244,0.48951637744903564,0.2618210017681122,-61.875529374831025,30.82996138809683,2.453148517864138,88.72651637485251,19.419970027914648,0.10592010934367528,4.010704565915763,-61.84555569684356,30.935886369272307,,
SAC_1683910919_id15-1000000,3,247,0.44623005390167236,-0.16907913982868195,-62.958292258045574,30.845412870863093,2.5063131765359636,89.80986074497923,19.6179046636891,0.09029096780397611,-3.437746770784939,-62.84555570645941,30.935723878918616,,
SAC_1683910919_id15-1000000,3,250,0.7235198020935059,0.2788076102733612,-64.06620179491063,30.85755448221458,2.5366218220706,90.91872493317351,20.40739342101286,0.07795242667904873,6.302535746439055,-63.84555571685547,30.93554612977589,,
SAC_1683910919_id15-1000000,3,253,0.8257561326026917,-0.3762277364730835,-65.26497614563975,30.89463360108942,2.6072991954790536,92.1193857579492,22.736333912419983,0.040660227282374284,-5.156620156177409,-64.84555572725154,30.935368380633157,,
SAC_1683910919_id15-1000000,3,256,0.358764111995697,0.23583056032657623,-66.6016028493118,30.844637859432773,2.602595990281569,93.4576178281568,24.846495854505672,0.09041838390471693,2.291831180523293,-65.84555573764762,30.935190631490425,,
